# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.724980064030e-02      -1.548717043640e+02      -2.015143640734e+02      -2.013999396854e+02      -7.711957133576e-02      -1.885583818925e+02       5.945673150556e-02       5.945673150556e-02 
       1.343004385401e-01      -7.433062060958e-02      -1.600962872522e+02      -2.069437404926e+02      -2.068192801879e+02      -7.420530851860e-02      -1.937933732809e+02       5.720278603281e-02       5.720278603281e-02 
       1.388033877828e-01      -7.110405917112e-02      -1.624262648970e+02      -2.118658718440e+02      -2.117305153795e+02      -7.098439089940e-02      -1.981705524345e+02       5.476105791424e-02       5.476105791424e-02 
       1.434534110299e-01      -6.763202962201e-02      -1.618620778413e+02      -2.162209002763e+02      -2.160737126641e+02      -6.751856779031e-02      -2.016409107880e+02       5.216624322880e-02       5.216624322880e-02 
       1.482562391095e-01      -6.405079474484e-02      -1.590929078714e+02      -2.200868360675e+02      -2.199268113835e+02      -6.394378203594e-02      -2.043734466160e+02       4.950294812031e-02       4.950294812031e-02 
       1.532176740608e-01      -6.054422997195e-02      -1.554594331222e+02      -2.236870341518e+02      -2.235131009669e+02      -6.044349631793e-02      -2.067556042721e+02       4.688911011616e-02       4.688911011616e-02 
       1.583435954687e-01      -5.730250895316e-02      -1.527205246651e+02      -2.273605932462e+02      -2.271716179429e+02      -5.720747124342e-02      -2.093334288489e+02       4.444980237433e-02       4.444980237433e-02 
       1.636399680441e-01      -5.447332372847e-02      -1.526246922634e+02      -2.314823281216e+02      -2.312771153764e+02      -5.438309294876e-02      -2.126806305801e+02       4.228449512069e-02       4.228449512069e-02 
       1.691128509406e-01      -5.211830545417e-02      -1.563742166378e+02      -2.363531432524e+02      -2.361304285751e+02      -5.203188276255e-02      -2.172270311311e+02       4.043824180364e-02       4.043824180364e-02 
       1.747684093051e-01      -5.019028336382e-02      -1.641332547811e+02      -2.420858650634e+02      -2.418442976370e+02      -5.010679897859e-02      -2.230900005942e+02       3.888529827485e-02       3.888529827485e-02 
       1.806129285724e-01      -4.854311337093e-02      -1.747862425579e+02      -2.485327050006e+02      -2.482708243362e+02      -4.846203753670e-02      -2.299781851341e+02       3.753355835765e-02       3.753355835765e-02 
       1.866528320180e-01      -4.698215265666e-02      -1.861766478967e+02      -2.553408256159e+02      -2.550570366720e+02      -4.690338828147e-02      -2.372734436474e+02       3.625854314839e-02       3.625854314839e-02 
       1.928947021034e-01      -4.530289032021e-02      -1.955681993482e+02      -2.619186111492e+02      -2.616111596782e+02      -4.522677670766e-02      -2.440736137616e+02       3.492290175693e-02       3.492290175693e-02 
       1.993453061587e-01      -4.337925366631e-02      -2.007559112922e+02      -2.677188024205e+02      -2.673857693825e+02      -4.330637976848e-02      -2.495939294647e+02       3.343889256448e-02       3.343889256448e-02 
       2.060116269760e-01      -4.121956385051e-02      -2.011139498636e+02      -2.725220476464e+02      -2.721613449642e+02      -4.115047400493e-02      -2.535591255879e+02       3.180720900589e-02       3.180720900589e-02 
       2.129008989175e-01      -3.895892735542e-02      -1.980686766432e+02      -2.765655546304e+02      -2.761749432142e+02      -3.889385237129e-02      -2.563809944911e+02       3.011345203819e-02       3.011345203819e-02 
       2.200206501922e-01      -3.678903623004e-02      -1.946257102009e+02      -2.804094528856e+02      -2.799865642976e+02      -3.672778023853e-02      -2.589767817445e+02       2.848154631546e-02       2.848154631546e-02 
       2.273787520223e-01      -3.487282759746e-02      -1.940996371789e+02      -2.846996468419e+02      -2.842419822349e+02      -3.481484428974e-02      -2.623811201090e+02       2.701856740756e-02       2.701856740756e-02 
       2.349834755150e-01      -3.328228646674e-02      -1.985668922007e+02      -2.899502454806e+02      -2.894551667764e+02      -3.322689296686e-02      -2.673317617514e+02       2.577538893228e-02       2.577538893228e-02 
       2.428435571828e-01      -3.196200177131e-02      -2.076052866414e+02      -2.962411421998e+02      -2.957058210940e+02      -3.190865988848e-02      -2.738295449497e+02       2.472044234089e-02       2.472044234089e-02 
       2.509682742266e-01      -3.074906282119e-02      -2.181866961409e+02      -3.030262065257e+02      -3.024475827808e+02      -3.069759797995e-02      -2.809649581616e+02       2.374889568495e-02       2.374889568495e-02 
       2.593675309230e-01      -2.947329300202e-02      -2.263048936980e+02      -3.094558525940e+02      -3.088305737466e+02      -2.942389591320e-02      -2.874306851752e+02       2.274734297809e-02       2.274734297809e-02 
       2.680519577530e-01      -2.805637209174e-02      -2.294534010200e+02      -3.149166349581e+02      -3.142410542525e+02      -2.800938550155e-02      -2.923416479361e+02       2.166114389489e-02       2.166114389489e-02 
       2.770330252880e-01      -2.654605330840e-02      -2.283183034785e+02      -3.193686562267e+02      -3.186388399037e+02      -2.650169462771e-02      -2.957696406004e+02       2.051724770899e-02       2.051724770899e-02 
       2.863231753450e-01      -2.508407907031e-02      -2.265859643026e+02      -3.235082547301e+02      -3.227200134894e+02      -2.504224912894e-02      -2.988472265010e+02       1.940728380360e-02       1.940728380360e-02 
       2.959359725497e-01      -2.379983735336e-02      -2.283548949014e+02      -3.282898886827e+02      -3.274387692486e+02      -2.376016427679e-02      -3.029812259381e+02       1.841826174178e-02       1.841826174178e-02 
       3.058862802544e-01      -2.270592625122e-02      -2.348026119719e+02      -3.340484678046e+02      -3.331297179077e+02      -2.266802406554e-02      -3.086253380769e+02       1.756062266559e-02       1.756062266559e-02 
       3.161904657924e-01      -2.170889743978e-02      -2.432775278490e+02      -3.403400303296e+02      -3.393484668051e+02      -2.167259359744e-02      -3.150110150504e+02       1.677476399577e-02       1.677476399577e-02 
       3.268666413804e-01      -2.069121883463e-02      -2.495056244970e+02      -3.462672567982e+02      -3.451972555594e+02      -2.065659327582e-02      -3.207508665029e+02       1.598287010872e-02       1.598287010872e-02 
       3.379349486994e-01      -1.961054703894e-02      -2.514643712628e+02      -3.512619412952e+02      -3.501073571017e+02      -1.957775818501e-02      -3.250705274002e+02       1.515442458735e-02       1.515442458735e-02 
       3.494178974139e-01      -1.853157845554e-02      -2.514174231817e+02      -3.557203069735e+02      -3.544744799046e+02      -1.850063455659e-02      -3.286394784933e+02       1.433037182071e-02       1.433037182071e-02 
       3.613407708034e-01      -1.754081530493e-02      -2.533911651118e+02      -3.604530223963e+02      -3.591087782674e+02      -1.751153627799e-02      -3.327355807797e+02       1.356729499791e-02       1.356729499791e-02 
       3.737321155121e-01      -1.666071352947e-02      -2.588743515146e+02      -3.659217299542e+02      -3.644712962235e+02      -1.663287987073e-02      -3.379635632693e+02       1.288181117998e-02       1.288181117998e-02 
       3.866243374979e-01      -1.582608896361e-02      -2.650380856966e+02      -3.715525587607e+02      -3.699874261225e+02      -1.579962647943e-02      -3.434211905767e+02       1.223141025954e-02       1.223141025954e-02 
       4.000544330338e-01      -1.498023814336e-02      -2.686281910621e+02      -3.766788629705e+02      -3.749896359726e+02      -1.495519253582e-02      -3.480652346073e+02       1.157844513268e-02       1.157844513268e-02 
       4.140648927098e-01      -1.413335254341e-02      -2.700515238557e+02      -3.812618753741e+02      -3.794382050394e+02      -1.410973910644e-02      -3.519252568176e+02       1.092801649485e-02       1.092801649485e-02 
       4.287048286841e-01      -1.333545728952e-02      -2.725251532798e+02      -3.859265415970e+02      -3.839570568200e+02      -1.331318067905e-02      -3.560031123138e+02       1.031251807808e-02       1.031251807808e-02 
       4.440313921574e-01      -1.259617867877e-02      -2.770750987295e+02      -3.909322191741e+02      -3.888043342898e+02      -1.257512649632e-02      -3.606667633278e+02       9.738821419080e-03       9.738821419080e-03 
       4.601115708827e-01      -1.188184186465e-02      -2.813331868493e+02      -3.959240556144e+02      -3.936237135651e+02      -1.186197772540e-02      -3.652630313791e+02       9.185588682983e-03       9.185588682983e-03 
       4.770244877639e-01      -1.117071872192e-02      -2.837200611466e+02      -4.004507784755e+02      -3.979621610308e+02      -1.115204839284e-02      -3.691799208642e+02       8.637424657785e-03       8.637424657785e-03 
       4.948643642554e-01      -1.048401133666e-02      -2.861208887008e+02      -4.047892486047e+02      -4.020945140180e+02      -1.046649094976e-02      -3.729301738673e+02       8.107420009382e-03       8.107420009382e-03 
       5.137443700216e-01      -9.835097736814e-03      -2.897959496458e+02      -4.093288254835e+02      -4.064077444699e+02      -9.818657041283e-03      -3.770229970893e+02       7.605034059891e-03       7.605034059891e-03 
       5.338016569706e-01      -9.201651798967e-03      -2.928726818694e+02      -4.136552787598e+02      -4.104845694885e+02      -9.186268764789e-03      -3.808309262514e+02       7.115408084702e-03       7.115408084702e-03 
       5.552039733995e-01      -8.580270576631e-03      -2.950973603811e+02      -4.176423735574e+02      -4.141951473473e+02      -8.565927710688e-03      -3.842089172705e+02       6.635745430750e-03       6.635745430750e-03 
       5.781583676391e-01      -7.981725891875e-03      -2.978505116455e+02      -4.215519163650e+02      -4.177966995932e+02      -7.968381651122e-03      -3.875782768623e+02       6.172955876520e-03       6.172955876520e-03 
       6.029225951850e-01      -7.397775405731e-03      -3.003169750336e+02      -4.252191738419e+02      -4.211188006238e+02      -7.385406336698e-03      -3.906750505227e+02       5.721631767997e-03       5.721631767997e-03 
       6.298198626618e-01      -6.824866034340e-03      -3.022277300008e+02      -4.284985016112e+02      -4.240085155320e+02      -6.813454555615e-03      -3.933329494817e+02       5.279039869274e-03       5.279039869274e-03 
       6.592572812968e-01      -6.265932524490e-03      -3.041540120398e+02      -4.314614605848e+02      -4.265280874994e+02      -6.255454216370e-03      -3.956901159462e+02       4.846995580306e-03       4.846995580306e-03 
       6.917474167662e-01      -5.715793070035e-03      -3.054480046184e+02      -4.338734903121e+02      -4.284308846228e+02      -5.706234016224e-03      -3.974457290184e+02       4.421911116708e-03       4.421911116708e-03 
       7.279297175260e-01      -5.175775815510e-03      -3.063614417002e+02      -4.356679673740e+02      -4.296350253296e+02      -5.167118691217e-03      -3.985711530726e+02       4.004554469618e-03       4.004554469618e-03 
       7.685829637218e-01      -4.644104868627e-03      -3.064816826249e+02      -4.365481151111e+02      -4.298240241751e+02      -4.636335997932e-03      -3.987442543266e+02       3.593686173035e-03       3.593686173035e-03 
       8.146102292538e-01      -4.122718094243e-03      -3.057021621889e+02      -4.362429108378e+02      -4.287030669626e+02      -4.115820224902e-03      -3.977073533945e+02       3.190737654773e-03       3.190737654773e-03 
       8.669680480455e-01      -3.614523558232e-03      -3.036506005637e+02      -4.343152767795e+02      -4.258078878390e+02      -3.608474711113e-03      -3.950234615175e+02       2.797975325749e-03       2.797975325749e-03 
       9.265193831693e-01      -3.125444143253e-03      -2.999565577106e+02      -4.302656318493e+02      -4.206114636243e+02      -3.120212433696e-03      -3.902044801076e+02       2.419972252511e-03       2.419972252511e-03 
       9.938458886090e-01      -2.663398126914e-03      -2.942112678372e+02      -4.235406733320e+02      -4.125377219716e+02      -2.658938443115e-03      -3.827162966487e+02       2.062842164688e-03       2.062842164688e-03 
       1.069144954181e+00      -2.236485885131e-03      -2.860255804445e+02      -4.136095489330e+02      -4.010421413030e+02      -2.232739583205e-03      -3.720536282603e+02       1.732844057591e-03       1.732844057591e-03 
       1.152332760345e+00      -1.850699944308e-03      -2.750930577607e+02      -4.000461036621e+02      -3.856948861475e+02      -1.847598372044e-03      -3.578177283186e+02       1.434607643091e-03       1.434607643091e-03 
       1.243295708729e+00      -1.508654429106e-03      -2.612185416043e+02      -3.825733984729e+02      -3.662215958130e+02      -1.506124561373e-03      -3.397541468181e+02       1.170153909428e-03       1.170153909428e-03 
       1.342095772805e+00      -1.209647731361e-03      -2.442523825744e+02      -3.609797228418e+02      -3.424162723907e+02      -1.207617715292e-03      -3.176713593179e+02       9.389406133809e-04       9.389406133809e-04 
       1.449029203296e+00      -9.512214879445e-04      -2.241286930691e+02      -3.351630074957e+02      -3.141847938170e+02      -9.496235739815e-04      -2.914822364711e+02       7.390688320987e-04       7.390688320987e-04 
       1.564586374602e+00      -7.301428029796e-04      -2.008476296931e+02      -3.051121457477e+02      -2.815280123425e+02      -7.289146355742e-04      -2.611874999743e+02       5.680418903883e-04       5.680418903883e-04 
       1.689391516011e+00      -5.430511230140e-04      -1.745000743554e+02      -2.709357905917e+02      -2.445732431175e+02      -5.421359590301e-04      -2.269052743548e+02       4.232637060714e-04       4.232637060714e-04 
       1.824160856865e+00      -3.867256391376e-04      -1.452986787590e+02      -2.329054759285e+02      -2.036195105583e+02      -3.860721100962e-04      -1.889128757843e+02       3.022472420063e-04       3.022472420063e-04 
       1.969683202239e+00      -2.581544618103e-04      -1.136110605399e+02      -1.914979030319e+02      -1.591827632544e+02      -2.577162275768e-04      -1.476889034724e+02       2.026665863631e-04       2.026665863631e-04 
       2.126814942975e+00      -1.544854578264e-04      -7.997114752387e+01      -1.474105924356e+02      -1.120112252234e+02      -1.542209361549e-04      -1.039275416638e+02       1.223202321146e-04       1.223202321146e-04 
       2.296481943529e+00      -7.303492096888e-05      -4.510955895152e+01      -1.016058982937e+02      -6.313141181412e+01      -7.290700810403e-05      -5.858087738180e+01       5.913666865978e-05       5.913666865978e-05 
       2.479684162707e+00      -1.123428766284e-05      -9.958012885855e+00      -5.531196682655e+01      -1.384732530720e+01      -1.121016430700e-05      -1.285891430935e+01       1.113367898470e-05       1.113367898470e-05 
       2.677501369259e+00       3.341787956297e-05       2.438118733381e+01      -9.990597874048e+00       3.429341255114e+01       3.336686367107e-05       3.180281705019e+01      -2.361745915475e-05      -2.361745915475e-05 
       2.891099475621e+00       6.331371816455e-05       5.662133299223e+01       3.264966653955e+01       7.948816491718e+01       6.321222175748e-05       7.373181873151e+01      -4.696300552095e-05      -4.696300552095e-05 
       3.121737405595e+00       8.079024771652e-05       8.537342332431e+01       7.075640617321e+01       1.197879768709e+02       8.065903296765e-05       1.111201658154e+02      -6.070537613942e-05      -6.070537613942e-05 
       3.370774513870e+00       8.813876114739e-05       1.092477774782e+02       1.024710484166e+02       1.532458161333e+02       8.799477048265e-05       1.421614040095e+02      -6.661151509971e-05      -6.661151509971e-05 
       3.639678597884e+00       8.751416430112e-05       1.268804904839e+02       1.259616792704e+02       1.779491963468e+02       8.737074672082e-05       1.650813014427e+02      -6.634356814051e-05      -6.634356814051e-05 
       3.930034548851e+00       8.098472829572e-05       1.371395737179e+02       1.396981091211e+02       1.923135741934e+02       8.085178419653e-05       1.784095632151e+02      -6.149678393989e-05      -6.149678393989e-05 
       4.243553692939e+00       7.047428627367e-05       1.392587724143e+02       1.426271588726e+02       1.952638720907e+02       7.035850697862e-05       1.811488975733e+02      -5.355540434842e-05      -5.355540434842e-05 
       4.582083877640e+00       5.771885314856e-05       1.329796386409e+02       1.343680485912e+02       1.864400850712e+02       5.762403380987e-05       1.729650639352e+02      -4.385906124462e-05      -4.385906124462e-05 
       4.947620362778e+00       4.422217529365e-05       1.186774385574e+02       1.153789285316e+02       1.663700866634e+02       4.414960113324e-05       1.543475939156e+02      -3.356867015726e-05      -3.356867015726e-05 
       5.342317580354e+00       3.122480526703e-05       9.746496137134e+01       8.709891500048e+01       1.366142683741e+02       3.117368935386e-05       1.267440751956e+02      -2.364260207494e-05      -2.364260207494e-05 
       5.768501832533e+00       1.966661395841e-05       7.118395648572e+01       5.194411102561e+01       9.975734386239e+01       1.963459791595e-05       9.255213340916e+01      -1.480769201287e-05      -1.480769201287e-05 
       6.228685002611e+00       1.017397362277e-05       4.232734338459e+01       1.320708060686e+01       5.929471010257e+01       1.015764938334e-05       5.501450462131e+01      -7.549383340720e-06      -7.549383340720e-06 
       6.725579359783e+00       3.048496424319e-06       1.376670250608e+01      -2.530036173305e+01       1.925319141749e+01       3.043947295989e-06       1.786688466574e+01      -2.102889432287e-06      -2.102889432287e-06 
       7.262113544958e+00      -1.686075523727e-06      -1.148007016120e+01      -5.955349715753e+01      -1.613718786587e+01      -1.682811679822e-06      -1.496630611362e+01       1.510829867824e-06       1.510829867824e-06 
       7.841449831849e+00      -4.265227308328e-06      -3.079927734456e+01      -8.604422634533e+01      -4.321228314019e+01      -4.257725777935e-06      -4.008571663940e+01       3.470754722872e-06       3.470754722872e-06 
       8.467002765069e+00      -5.095526975287e-06      -4.231132603512e+01      -1.022243529755e+02      -5.933942553266e+01      -5.086690446325e-06      -5.504867672416e+01       4.088033894598e-06       4.088033894598e-06 
       9.142459285082e+00      -4.692826460100e-06      -4.536432600202e+01      -1.071668200224e+02      -6.360612641516e+01      -4.684701868480e-06      -5.900848771182e+01       3.758507506550e-06       3.758507506550e-06 
       9.871800458624e+00      -3.585459893132e-06      -4.064931339937e+01      -1.017306966281e+02      -5.698418185595e+01      -3.579216614316e-06      -5.286638772091e+01       2.888111178793e-06       2.888111178793e-06 
       1.065932494268e+01      -2.240267736378e-06      -3.013260188997e+01      -8.848224403762e+01      -4.223206348741e+01      -2.236298933571e-06      -3.918129810098e+01       1.835889021196e-06       1.835889021196e-06 
       1.150967432028e+01      -1.014082363675e-06      -1.677878513424e+01      -7.133641123251e+01      -2.350746597028e+01      -1.012187377563e-06      -2.181027582559e+01       8.765205387056e-07       8.765205387056e-07 
       1.242786045752e+01      -1.139893857264e-07      -3.791563237686e+00      -5.455477760874e+01      -5.301324311893e+00      -1.136225825377e-07      -4.919749927463e+00       1.695810460985e-07       1.695810460985e-07 
       1.341929504291e+01       3.936623987940e-07       6.069499544523e+00      -4.183650265444e+01       8.518587995334e+00       3.931576116512e-07       7.901921241748e+00      -2.336147669624e-07      -2.336147669624e-07 
       1.448982148328e+01       5.571976806041e-07       1.122158237321e+01      -3.533556462558e+01       1.573524288974e+01       5.563977042674e-07       1.459771556183e+01      -3.701568823738e-07      -3.701568823738e-07 
       1.564574934421e+01       4.902540572691e-07       1.158045479548e+01      -3.521712273916e+01       1.623294885713e+01       4.895461649828e-07       1.506004180164e+01      -3.275370571804e-07      -3.275370571804e-07 
       1.689389153788e+01       3.210537027157e-07       8.437605442842e+00      -3.980570995437e+01       1.182379657204e+01       3.206114361034e-07       1.096986897626e+01      -2.046298749431e-07      -2.046298749431e-07 
       1.824160447766e+01       1.522033679173e-07       3.880811564731e+00      -4.634163744587e+01       5.435546956325e+00       1.520289679127e-07       5.043281667728e+00      -8.068896685996e-08      -8.068896685996e-08 
       1.969683143598e+01       3.913082212711e-08      -7.083224000704e-02      -5.212920101248e+01      -1.021047504912e-01       3.913360031854e-08      -9.442070160728e-02       1.295691399815e-09       1.295691399815e-09 
       2.126814936113e+01      -7.763802247852e-09      -2.160063681019e+00      -5.546651362962e+01      -3.028271356351e+00      -7.692366098225e-09      -2.809421645023e+00       3.306621799797e-08       3.306621799797e-08 
       2.296481942883e+01      -8.666866202524e-09      -2.285312887904e+00      -5.618634994588e+01      -3.201936771743e+00      -8.602074826273e-09      -2.970746105287e+00       2.998930972977e-08       2.998930972977e-08 
       2.479684162659e+01       8.382997468982e-09      -1.205252173574e+00      -5.527740130429e+01      -1.687552311344e+00       8.412288779692e-09      -1.565827153559e+00       1.355745241882e-08       1.355745241882e-08 
       2.677501369256e+01       2.251243242754e-08       1.958368979173e-02      -5.415004711637e+01       2.855057822578e-02       2.251201358142e-08       2.636801453091e-02      -1.958144242731e-10      -1.958144242731e-10 
       2.891099475621e+01       2.656862958345e-08       6.991589020243e-01      -5.373564449617e+01       9.798015158180e-01       2.655612704416e-08       9.090331590148e-01      -5.790027705281e-09      -5.790027705281e-09 
       3.121737405595e+01       2.290244300265e-08       7.140326569437e-01      -5.420938191605e+01       1.000072291016e+00       2.289149771136e-08       9.279022618819e-01      -5.069165632020e-09      -5.069165632020e-09 
       3.370774513870e+01       1.726837823942e-08       4.137158117632e-01      -5.511258074057e+01       5.792360844361e-01       1.726294147146e-08       5.374588518564e-01      -2.518330921480e-09      -2.518330921480e-09 
       3.639678597884e+01       1.308822094809e-08       1.585180120024e-01      -5.596341442118e+01       2.219324297109e-01       1.308643465837e-08       2.059262501820e-01      -8.275849930001e-10      -8.275849930001e-10 
       3.930034548851e+01       1.090697674943e-08       1.031384344551e-01      -5.654817641132e+01       1.444541425214e-01       1.090598002196e-08       1.340297764114e-01      -4.619931235082e-10      -4.619931235082e-10 
       4.243553692939e+01       9.619555147051e-09       1.566899435404e-01      -5.698457650103e+01       2.193446563937e-01       9.618257364818e-09       2.035282068547e-01      -6.017168394314e-10      -6.017168394314e-10 
       4.582083877640e+01       8.437212410679e-09       2.010915772909e-01      -5.743078908160e+01       2.814230155363e-01       8.435784751092e-09       2.611387275835e-01      -6.621740783448e-10      -6.621740783448e-10 
       4.947620362778e+01       7.209410988007e-09       1.943201052009e-01      -5.794585020694e+01       2.716898396925e-01       7.208229133545e-09       2.521350821671e-01      -5.483621890350e-10      -5.483621890350e-10 
       5.342317580354e+01       6.094833906157e-09       1.663320828954e-01      -5.849034653788e+01       2.324432972823e-01       6.093967022712e-09       2.157258354631e-01      -4.024108789192e-10      -4.024108789192e-10 
