# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759554752932e-02      -1.555099520855e+02      -2.022942936690e+02      -2.022942613560e+02      -7.746475353780e-02      -1.893881319772e+02       5.971836908233e-02       5.971836908233e-02 
       1.343004385401e-01      -7.468673970845e-02      -1.607910125052e+02      -2.078062270864e+02      -2.078061917779e+02      -7.456084644995e-02      -1.947075622870e+02       5.747262971010e-02       5.747262971010e-02 
       1.388033877828e-01      -7.147081981490e-02      -1.631834062466e+02      -2.128190045690e+02      -2.128189659721e+02      -7.135055332720e-02      -1.991774148347e+02       5.503928601418e-02       5.503928601418e-02 
       1.434534110299e-01      -6.800998069031e-02      -1.626903059536e+02      -2.172739719571e+02      -2.172739297522e+02      -6.789590245763e-02      -2.027501448548e+02       5.245321043094e-02       5.245321043094e-02 
       1.482562391095e-01      -6.444070548653e-02      -1.600039453748e+02      -2.212504956009e+02      -2.212504494378e+02      -6.433305656100e-02      -2.055963848867e+02       4.979916460073e-02       4.979916460073e-02 
       1.532176740608e-01      -6.094726379179e-02      -1.564679617149e+02      -2.249733748686e+02      -2.249733243619e+02      -6.084587225542e-02      -2.081052672919e+02       4.719519227568e-02       4.719519227568e-02 
       1.583435954687e-01      -5.771956642296e-02      -1.538430489243e+02      -2.287833500793e+02      -2.287832948028e+02      -5.762384718060e-02      -2.108245104947e+02       4.476641672220e-02       4.476641672220e-02 
       1.636399680441e-01      -5.490477699732e-02      -1.538776147809e+02      -2.330561515313e+02      -2.330560910128e+02      -5.481383955280e-02      -2.143286093504e+02       4.261213956272e-02       4.261213956272e-02 
       1.691128509406e-01      -5.256458938358e-02      -1.577714460982e+02      -2.380931765978e+02      -2.380931103140e+02      -5.247743453567e-02      -2.190474651699e+02       4.077712613770e-02       4.077712613770e-02 
       1.747684093051e-01      -5.065126790754e-02      -1.656855366665e+02      -2.440076883797e+02      -2.440076157530e+02      -5.056702632120e-02      -2.250983935445e+02       3.923536628594e-02       3.923536628594e-02 
       1.806129285724e-01      -4.901825045138e-02      -1.765001334158e+02      -2.506524118728e+02      -2.506523322700e+02      -4.893639359184e-02      -2.321899116819e+02       3.789452180362e-02       3.789452180362e-02 
       1.866528320180e-01      -4.747093296132e-02      -1.880574413467e+02      -2.576763052563e+02      -2.576762179869e+02      -4.739136491962e-02      -2.397052662897e+02       3.663015715037e-02       3.663015715037e-02 
       1.928947021034e-01      -4.580475123400e-02      -1.976212636202e+02      -2.644874650836e+02      -2.644873694029e+02      -4.572781272977e-02      -2.467422011207e+02       3.530473177952e-02       3.530473177952e-02 
       1.993453061587e-01      -4.389378597968e-02      -2.029895947306e+02      -2.705407075237e+02      -2.705406026313e+02      -4.382006679195e-02      -2.525182393070e+02       3.383067098782e-02       3.383067098782e-02 
       2.060116269760e-01      -4.174735048695e-02      -2.035489752866e+02      -2.756205357449e+02      -2.756204207736e+02      -4.167739420854e-02      -2.567632991990e+02       3.220914938015e-02       3.220914938015e-02 
       2.129008989175e-01      -3.950017289132e-02      -2.007320530205e+02      -2.799670240636e+02      -2.799668980628e+02      -3.943420886289e-02      -2.598926033537e+02       3.052591039485e-02       3.052591039485e-02 
       2.200206501922e-01      -3.734515037835e-02      -1.975536442226e+02      -2.841462603013e+02      -2.841461222205e+02      -3.728298062742e-02      -2.628297859615e+02       2.890528822739e-02       2.890528822739e-02 
       2.273787520223e-01      -3.544433036504e-02      -1.973302124058e+02      -2.888061940256e+02      -2.888060427021e+02      -3.538540668925e-02      -2.666115475766e+02       2.745419284162e-02       2.745419284162e-02 
       2.349834755150e-01      -3.386954351142e-02      -2.021304614696e+02      -2.944610450916e+02      -2.944608792354e+02      -3.381318278915e-02      -2.719746653456e+02       2.622304413370e-02       2.622304413370e-02 
       2.428435571828e-01      -3.256458207135e-02      -2.115240397135e+02      -3.011919647397e+02      -3.011917829281e+02      -3.251024674226e-02      -2.789199174857e+02       2.517998402838e-02       2.517998402838e-02 
       2.509682742266e-01      -3.136674582601e-02      -2.224766848752e+02      -3.084548763328e+02      -3.084546770212e+02      -3.131426268691e-02      -2.865387274691e+02       2.422002461376e-02       2.422002461376e-02 
       2.593675309230e-01      -3.010538273330e-02      -2.309815470758e+02      -3.154002634047e+02      -3.154000449328e+02      -3.005494399896e-02      -2.935239800448e+02       2.322956755107e-02       2.322956755107e-02 
       2.680519577530e-01      -2.870234783666e-02      -2.345449579243e+02      -3.214201559755e+02      -3.214199165542e+02      -2.865429650789e-02      -2.989972766291e+02       2.215429431937e-02       2.215429431937e-02 
       2.770330252880e-01      -2.720654440512e-02      -2.338711620084e+02      -3.264831670629e+02      -3.264829047474e+02      -2.716109702478e-02      -3.030403864613e+02       2.102161173314e-02       2.102161173314e-02 
       2.863231753450e-01      -2.575980640672e-02      -2.326612506318e+02      -3.312931492160e+02      -3.312928618513e+02      -2.571686215467e-02      -3.067944827560e+02       1.992338203082e-02       1.992338203082e-02 
       2.959359725497e-01      -2.449138588236e-02      -2.350151187596e+02      -3.368097023762e+02      -3.368093875474e+02      -2.445057167784e-02      -3.116710233500e+02       1.894651503534e-02       1.894651503534e-02 
       3.058862802544e-01      -2.341307477338e-02      -2.420938489685e+02      -3.433657080835e+02      -3.433653631147e+02      -2.337400519097e-02      -3.181197832719e+02       1.810085131007e-02       1.810085131007e-02 
       3.161904657924e-01      -2.243136145133e-02      -2.512419497913e+02      -3.505246102791e+02      -3.505242322397e+02      -2.239386461096e-02      -3.253780359400e+02       1.732682159093e-02       1.732682159093e-02 
       3.268666413804e-01      -2.142850482710e-02      -2.581825016359e+02      -3.573919336790e+02      -3.573915193914e+02      -2.139266172510e-02      -3.320606381054e+02       1.654643059666e-02       1.654643059666e-02 
       3.379349486994e-01      -2.036256658344e-02      -2.609140306187e+02      -3.634086187717e+02      -3.634081647790e+02      -2.032853576271e-02      -3.374043544126e+02       1.572941352347e-02       1.572941352347e-02 
       3.494178974139e-01      -1.929873890467e-02      -2.617257990827e+02      -3.689843909384e+02      -3.689838934020e+02      -1.926652770956e-02      -3.420940512297e+02       1.491706011197e-02       1.491706011197e-02 
       3.613407708034e-01      -1.832348722094e-02      -2.646526469146e+02      -3.749393800809e+02      -3.749388346969e+02      -1.829291478506e-02      -3.474170482559e+02       1.416593162586e-02       1.416593162586e-02 
       3.737321155121e-01      -1.745881079790e-02      -2.711712587067e+02      -3.817408815971e+02      -3.817402835315e+02      -1.742965782831e-02      -3.539813512606e+02       1.349234455338e-02       1.349234455338e-02 
       3.866243374979e-01      -1.663931839859e-02      -2.784491546878e+02      -3.888236097625e+02      -3.888229536722e+02      -1.661151134193e-02      -3.608918111787e+02       1.285364981876e-02       1.285364981876e-02 
       4.000544330338e-01      -1.580840422777e-02      -2.832451788003e+02      -3.955340371729e+02      -3.955333171370e+02      -1.578198917699e-02      -3.671186544893e+02       1.221225994915e-02       1.221225994915e-02 
       4.140648927098e-01      -1.497656426040e-02      -2.859960094516e+02      -4.018513346922e+02      -4.018505440866e+02      -1.495155622580e-02      -3.727114629832e+02       1.157347153539e-02       1.157347153539e-02 
       4.287048286841e-01      -1.419387992137e-02      -2.899364263471e+02      -4.084188347244e+02      -4.084179660305e+02      -1.417018318811e-02      -3.786906872700e+02       1.096972007635e-02       1.096972007635e-02 
       4.440313921574e-01      -1.346979511562e-02      -2.960943905439e+02      -4.155139767284e+02      -4.155130213963e+02      -1.344729733945e-02      -3.854403865265e+02       1.040776530879e-02       1.040776530879e-02 
       4.601115708827e-01      -1.277042080709e-02      -3.021059064970e+02      -4.228001220010e+02      -4.227990703038e+02      -1.274908606948e-02      -3.923241386354e+02       9.866117833603e-03       9.866117833603e-03 
       4.770244877639e-01      -1.207421236731e-02      -3.064236523098e+02      -4.298557789163e+02      -4.298546197793e+02      -1.205404650250e-02      -3.987606645638e+02       9.329502891029e-03       9.329502891029e-03 
       4.948643642554e-01      -1.140250646006e-02      -3.109692467551e+02      -4.369928306312e+02      -4.369915512592e+02      -1.138346538667e-02      -4.052986037012e+02       8.811102412003e-03       8.811102412003e-03 
       5.137443700216e-01      -1.076855811108e-02      -3.170221290245e+02      -4.446378553576e+02      -4.446364407769e+02      -1.075057164516e-02      -4.124825174507e+02       8.320297614728e-03       8.320297614728e-03 
       5.338016569706e-01      -1.014996654380e-02      -3.227378137940e+02      -4.524223634680e+02      -4.524207961621e+02      -1.013301287403e-02      -4.197291798586e+02       7.842179156693e-03       7.842179156693e-03 
       5.552039733995e-01      -9.543385313316e-03      -3.279166669678e+02      -4.602786104570e+02      -4.602768696838e+02      -9.527447006541e-03      -4.269526487824e+02       7.373980446191e-03       7.373980446191e-03 
       5.781583676391e-01      -8.959662741471e-03      -3.339977704577e+02      -4.685459036130e+02      -4.685439644380e+02      -8.944698198823e-03      -4.346503815784e+02       6.922672774658e-03       6.922672774658e-03 
       6.029225951850e-01      -8.390398293472e-03      -3.402250073788e+02      -4.771466055700e+02      -4.771444377306e+02      -8.376384299248e-03      -4.426434120122e+02       6.482734348440e-03       6.482734348440e-03 
       6.298198626618e-01      -7.832085252295e-03      -3.464264651137e+02      -4.860555214797e+02      -4.860530877480e+02      -7.819004353036e-03      -4.508848682949e+02       6.051461396862e-03       6.051461396862e-03 
       6.592572812968e-01      -7.287617515034e-03      -3.532878808932e+02      -4.954980301492e+02      -4.954952839770e+02      -7.275445497692e-03      -4.596639467336e+02       5.630641239328e-03       5.630641239328e-03 
       6.917474167662e-01      -6.751769051948e-03      -3.603128541357e+02      -5.054412378743e+02      -5.054381202793e+02      -6.740492278923e-03      -4.688779486125e+02       5.216653321974e-03       5.216653321974e-03 
       7.279297175260e-01      -6.225645611708e-03      -3.679451735766e+02      -5.160701759045e+02      -5.160666110342e+02      -6.215247400262e-03      -4.787461020680e+02       4.810094258010e-03       4.810094258010e-03 
       7.685829637218e-01      -5.707359516217e-03      -3.760276279919e+02      -5.274283446976e+02      -5.274242339488e+02      -5.697827019318e-03      -4.892800190714e+02       4.409640502026e-03       4.409640502026e-03 
       8.146102292538e-01      -5.198489662167e-03      -3.847657366530e+02      -5.396579188530e+02      -5.396531332329e+02      -5.189807050379e-03      -5.006274615515e+02       4.016447913471e-03       4.016447913471e-03 
       8.669680480455e-01      -4.701476194375e-03      -3.941570574271e+02      -5.528131397219e+02      -5.528075109836e+02      -4.693623688219e-03      -5.128324418727e+02       3.632423483710e-03       3.632423483710e-03 
       9.265193831693e-01      -4.221594616506e-03      -4.042241116260e+02      -5.669181976606e+02      -5.669115094429e+02      -4.214543608622e-03      -5.259181665952e+02       3.261642080419e-03       3.261642080419e-03 
       9.938458886090e-01      -3.765927179807e-03      -4.149107500090e+02      -5.818913155538e+02      -5.818832966357e+02      -3.759637229876e-03      -5.398090568492e+02       2.909572645338e-03       2.909572645338e-03 
       1.069144954181e+00      -3.341790143629e-03      -4.260933675017e+02      -5.975601371421e+02      -5.975504574377e+02      -3.336208589140e-03      -5.543450631208e+02       2.581868477887e-03       2.581868477887e-03 
       1.152332760345e+00      -2.954467394994e-03      -4.376179883902e+02      -6.137083497812e+02      -6.136966164932e+02      -2.949532750752e-03      -5.693255030537e+02       2.282611066337e-03       2.282611066337e-03 
       1.243295708729e+00      -2.606062448282e-03      -4.493681139461e+02      -6.301717394845e+02      -6.301574887447e+02      -2.601709712249e-03      -5.845980689812e+02       2.013425626348e-03       2.013425626348e-03 
       1.342095772805e+00      -2.295527978111e-03      -4.612379731795e+02      -6.468055550360e+02      -6.467882373659e+02      -2.291693900780e-03      -6.000280159885e+02       1.773501602652e-03       1.773501602652e-03 
       1.449029203296e+00      -2.020212260609e-03      -4.731876127884e+02      -6.635518352178e+02      -6.635307946509e+02      -2.016838021159e-03      -6.155616965508e+02       1.560789646957e-03       1.560789646957e-03 
       1.564586374602e+00      -1.776753083733e-03      -4.851931334743e+02      -6.803775091588e+02      -6.803519582883e+02      -1.773785473800e-03      -6.311682747746e+02       1.372692084894e-03       1.372692084894e-03 
       1.689391516011e+00      -1.561752418177e-03      -4.972418288798e+02      -6.972643733599e+02      -6.972333641435e+02      -1.559143906926e-03      -6.468307735205e+02       1.206582729676e-03       1.206582729676e-03 
       1.824160856865e+00      -1.372054594464e-03      -5.093293249860e+02      -7.142070352320e+02      -7.141694250803e+02      -1.369762920108e-03      -6.625439500188e+02       1.060023444772e-03       1.060023444772e-03 
       1.969683202239e+00      -1.204792266100e-03      -5.214490148282e+02      -7.311965274269e+02      -7.311509392371e+02      -1.202779957304e-03      -6.782992607288e+02       9.307983805166e-04       9.307983805166e-04 
       2.126814942975e+00      -1.057405196825e-03      -5.335976490956e+02      -7.482278182818e+02      -7.481725929029e+02      -1.055639057082e-03      -6.940918584340e+02       8.169294969528e-04       8.169294969528e-04 
       2.296481943529e+00      -9.276060101163e-04      -5.457681027386e+02      -7.652929842803e+02      -7.652261234864e+02      -9.260566643748e-04      -7.099138896979e+02       7.166492202584e-04       7.166492202584e-04 
       2.479684162707e+00      -8.133657736520e-04      -5.579605850210e+02      -7.823899222046e+02      -7.823090205639e+02      -8.120072344290e-04      -7.257633306633e+02       6.283900665755e-04       6.283900665755e-04 
       2.677501369259e+00      -7.128675903415e-04      -5.701631394802e+02      -7.995048398662e+02      -7.994070031199e+02      -7.116769057392e-04      -7.416266622541e+02       5.507480332248e-04       5.507480332248e-04 
       2.891099475621e+00      -6.245096973747e-04      -5.823751827641e+02      -8.166354348644e+02      -8.165171820008e+02      -6.234665900202e-04      -7.575014295354e+02       4.824856574333e-04       4.824856574333e-04 
       3.121737405595e+00      -5.468619585076e-04      -5.945860984603e+02      -8.337691973171e+02      -8.336263435188e+02      -5.459485402307e-04      -7.733751919510e+02       4.224978654918e-04       4.224978654918e-04 
       3.370774513870e+00      -4.786581395187e-04      -6.067871031957e+02      -8.508937720444e+02      -8.507212892085e+02      -4.778586367779e-04      -7.892358011428e+02       3.698063730806e-04       3.698063730806e-04 
       3.639678597884e+00      -4.187760490828e-04      -6.189660513835e+02      -8.679938099045e+02      -8.677856593769e+02      -4.180765627913e-04      -8.050680070077e+02       3.235441219386e-04       3.235441219386e-04 
       3.930034548851e+00      -3.662291645508e-04      -6.311218304133e+02      -8.850672361508e+02      -8.848161675817e+02      -3.656174430255e-04      -8.208689485305e+02       2.829489622465e-04       2.829489622465e-04 
       4.243553692939e+00      -3.201326074950e-04      -6.432293954953e+02      -9.020822116239e+02      -9.017795274835e+02      -3.195978773286e-04      -8.366075462728e+02       2.473371701516e-04       2.473371701516e-04 
       4.582083877640e+00      -2.797134690202e-04      -6.552787920232e+02      -9.190254181162e+02      -9.186606873064e+02      -2.792462475670e-04      -8.522699555192e+02       2.161116211338e-04       2.161116211338e-04 
       4.947620362778e+00      -2.442869206083e-04      -6.672538655411e+02      -9.358758852474e+02      -9.354366046650e+02      -2.438788690260e-04      -8.678348420938e+02       1.887432187865e-04       1.887432187865e-04 
       5.342317580354e+00      -2.132464578840e-04      -6.791284256377e+02      -9.526005200106e+02      -9.520717128037e+02      -2.128902504572e-04      -8.832690843556e+02       1.647633589798e-04       1.647633589798e-04 
       5.768501832533e+00      -1.860584247306e-04      -6.908766267082e+02      -9.691646387760e+02      -9.685283765824e+02      -1.857476269516e-04      -8.985379195269e+02       1.437597635354e-04       1.437597635354e-04 
       6.228685002611e+00      -1.622522953116e-04      -7.024654580663e+02      -9.855260073673e+02      -9.847608420901e+02      -1.619812586196e-04      -9.135988431231e+02       1.253688995632e-04       1.253688995632e-04 
       6.725579359783e+00      -1.414146811350e-04      -7.138616728133e+02      -1.001641484439e+03      -1.000721774125e+03      -1.411784473894e-04      -9.284080197284e+02       1.092713953789e-04       1.092713953789e-04 
       7.262113544958e+00      -1.231802604096e-04      -7.250178848685e+02      -1.017450135797e+03      -1.016345251216e+03      -1.229744816858e-04      -9.429042363295e+02       9.518500247255e-05       9.518500247255e-05 
       7.841449831849e+00      -1.072275422203e-04      -7.358770284548e+02      -1.032877228417e+03      -1.031550621635e+03      -1.070484075365e-04      -9.570127404609e+02       8.286134738068e-05       8.286134738068e-05 
       8.467002765069e+00      -9.327499054579e-05      -7.463784865045e+02      -1.047844830242e+03      -1.046252925260e+03      -9.311915916378e-05      -9.706547096613e+02       7.208291989963e-05       7.208291989963e-05 
       9.142459285082e+00      -8.107479173407e-05      -7.564485464609e+02      -1.062256941942e+03      -1.060347846719e+03      -8.093933680447e-05      -9.837334734448e+02       6.265826811382e-05       6.265826811382e-05 
       9.871800458624e+00      -7.040825281772e-05      -7.659879967652e+02      -1.075984488876e+03      -1.073696504345e+03      -7.029061278651e-05      -9.961201644661e+02       5.441842924488e-05       5.441842924488e-05 
       1.065932494268e+01      -6.108407227537e-05      -7.748853254000e+02      -1.088882126464e+03      -1.086141999540e+03      -6.098200510051e-05      -1.007669284604e+03       4.721561208622e-05       4.721561208622e-05 
       1.150967432028e+01      -5.293520837003e-05      -7.830192214314e+02      -1.100792939142e+03      -1.097513831624e+03      -5.284675101575e-05      -1.018222701923e+03       4.092076197292e-05       4.092076197292e-05 
       1.242786045752e+01      -4.581371631617e-05      -7.902241064493e+02      -1.111499975803e+03      -1.107579210834e+03      -4.573715285789e-05      -1.027564521883e+03       3.541957701337e-05       3.541957701337e-05 
       1.341929504291e+01      -3.959091280263e-05      -7.963195606083e+02      -1.120768140418e+03      -1.116084575485e+03      -3.952474225344e-05      -1.035459575398e+03       3.061263763666e-05       3.061263763666e-05 
       1.448982148328e+01      -3.415380113385e-05      -8.010875614317e+02      -1.128312487933e+03      -1.122723626758e+03      -3.409671125135e-05      -1.041623769744e+03       2.641264029757e-05       2.641264029757e-05 
       1.564574934421e+01      -2.940333016314e-05      -8.042678610767e+02      -1.133791911492e+03      -1.127130745202e+03      -2.935417414826e-05      -1.045717992032e+03       2.274305743836e-05       2.274305743836e-05 
       1.689389153788e+01      -2.525303089834e-05      -8.055595112945e+02      -1.136811864194e+03      -1.128883457053e+03      -2.521080639466e-05      -1.047350361534e+03       1.953707697547e-05       1.953707697547e-05 
       1.824160447766e+01      -2.162738934525e-05      -8.046147535622e+02      -1.136915326326e+03      -1.127493271093e+03      -2.159122013668e-05      -1.046067793794e+03       1.673635058429e-05       1.673635058429e-05 
       1.969683143598e+01      -1.846035063184e-05      -8.010270701511e+02      -1.133566566610e+03      -1.122389564941e+03      -1.842947084862e-05      -1.041340981993e+03       1.428983540162e-05       1.428983540162e-05 
       2.126814936113e+01      -1.569429780714e-05      -7.943293867785e+02      -1.126148135559e+03      -1.112916858761e+03      -1.566803783531e-05      -1.032561890169e+03       1.215300539068e-05       1.215300539068e-05 
       2.296481942883e+01      -1.327924343598e-05      -7.840021925972e+02      -1.113971667487e+03      -1.098346359501e+03      -1.325701717713e-05      -1.019054445691e+03       1.028722689763e-05       1.028722689763e-05 
       2.479684162659e+01      -1.117141578743e-05      -7.694456017659e+02      -1.096237493347e+03      -1.077837072882e+03      -1.115271028212e-05      -1.000038431171e+03       8.658665318149e-06       8.658665318149e-06 
       2.677501369256e+01      -9.333097097537e-06      -7.500158913394e+02      -1.072083578369e+03      -1.050486868294e+03      -9.317462415894e-06      -9.746768762617e+02       7.238161316550e-06       7.238161316550e-06 
       2.891099475621e+01      -7.731750320603e-06      -7.250327930468e+02      -1.040593146080e+03      -1.015343293958e+03      -7.718790913495e-06      -9.420860267070e+02       6.000555947924e-06       6.000555947924e-06 
       3.121737405595e+01      -6.339096922875e-06      -6.937721139284e+02      -1.000779130968e+03      -9.713933923733e+02      -6.328464512649e-06      -9.013258783172e+02       4.923977947365e-06       4.923977947365e-06 
       3.370774513870e+01      -5.131130827094e-06      -6.555496650597e+02      -9.516965098662e+02      -9.176820158156e+02      -5.122517273588e-06      -8.515098708790e+02       3.989856508176e-06       3.989856508176e-06 
       3.639678597884e+01      -4.087190224285e-06      -6.097342134589e+02      -8.924500500273e+02      -8.533293872693e+02      -4.080321939241e-06      -7.918212449409e+02       3.182204394827e-06       3.182204394827e-06 
       3.930034548851e+01      -3.189741459338e-06      -5.558424208005e+02      -8.223209653694e+02      -7.776686409159e+02      -3.184374180499e-06      -7.216401588416e+02       2.487453354856e-06       2.487453354856e-06 
       4.243553692939e+01      -2.423987045475e-06      -4.936538115927e+02      -7.409107820841e+02      -6.904027416552e+02      -2.419901260774e-06      -6.406897313823e+02       1.894154263789e-06       1.894154263789e-06 
       4.582083877640e+01      -1.777588468013e-06      -4.233855335864e+02      -6.483665428500e+02      -5.918450148509e+02      -1.774585296187e-06      -5.492596756742e+02       1.392767514873e-06       1.392767514873e-06 
       4.947620362778e+01      -1.239863312035e-06      -3.457668632955e+02      -5.454937234460e+02      -4.830473652556e+02      -1.237761718958e-06      -4.483226647552e+02       9.750456232522e-07       9.750456232522e-07 
       5.342317580354e+01      -8.019152138221e-07      -2.623876012920e+02      -4.341982952958e+02      -3.662474298259e+02      -8.005490005312e-07      -3.399536620599e+02       6.341431352180e-07       6.341431352180e-07 
