# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759557233200e-02      -1.555099203609e+02      -2.022943487035e+02      -2.022943380264e+02      -7.746477831298e-02      -1.893881899205e+02       5.971838735257e-02       5.971838735257e-02 
       1.343004385401e-01      -7.468681109251e-02      -1.607913305134e+02      -2.078063416499e+02      -2.078063302620e+02      -7.456091770107e-02      -1.947077242199e+02       5.747267750582e-02       5.747267750582e-02 
       1.388033877828e-01      -7.147086841181e-02      -1.631835298812e+02      -2.128191049939e+02      -2.128190928274e+02      -7.135060184598e-02      -1.991775375823e+02       5.503931993201e-02       5.503931993201e-02 
       1.434534110299e-01      -6.801000051087e-02      -1.626901942080e+02      -2.172740368655e+02      -2.172740238462e+02      -6.789592226547e-02      -2.027502048542e+02       5.245322595311e-02       5.245322595311e-02 
       1.482562391095e-01      -6.444075136000e-02      -1.600040298660e+02      -2.212506134600e+02      -2.212505995069e+02      -6.433310236658e-02      -2.055965206701e+02       4.979919748897e-02       4.979919748897e-02 
       1.532176740608e-01      -6.094729255441e-02      -1.564679134214e+02      -2.249734612106e+02      -2.249734462342e+02      -6.084590098453e-02      -2.081053597217e+02       4.719521323679e-02       4.719521323679e-02 
       1.583435954687e-01      -5.771961736181e-02      -1.538431649915e+02      -2.287834993412e+02      -2.287834832428e+02      -5.762389804305e-02      -2.108246825180e+02       4.476645324863e-02       4.476645324863e-02 
       1.636399680441e-01      -5.490482973662e-02      -1.538777404711e+02      -2.330563177725e+02      -2.330563004426e+02      -5.481389221319e-02      -2.143288000304e+02       4.261217747222e-02       4.261217747222e-02 
       1.691128509406e-01      -5.256465883334e-02      -1.577717176772e+02      -2.380934029715e+02      -2.380933842888e+02      -5.247750387336e-02      -2.190477309681e+02       4.077717561664e-02       4.077717561664e-02 
       1.747684093051e-01      -5.065134096457e-02      -1.656858185281e+02      -2.440079503529e+02      -2.440079301835e+02      -5.056709926293e-02      -2.250986940403e+02       3.923541866226e-02       3.923541866226e-02 
       1.806129285724e-01      -4.901831155529e-02      -1.765003294420e+02      -2.506526463979e+02      -2.506526245950e+02      -4.893645460279e-02      -2.321901809768e+02       3.789456575307e-02       3.789456575307e-02 
       1.866528320180e-01      -4.747099696556e-02      -1.880575712474e+02      -2.576765966830e+02      -2.576765730867e+02      -4.739142883229e-02      -2.397055768986e+02       3.663020461505e-02       3.663020461505e-02 
       1.928947021034e-01      -4.580481894619e-02      -1.976215467445e+02      -2.644877555960e+02      -2.644877300335e+02      -4.572788033648e-02      -2.467425396413e+02       3.530478021544e-02       3.530478021544e-02 
       1.993453061587e-01      -4.389389936023e-02      -2.029904497274e+02      -2.705411958315e+02      -2.705411681174e+02      -4.382017997185e-02      -2.525188328505e+02       3.383075050533e-02       3.383075050533e-02 
       2.060116269760e-01      -4.174742146378e-02      -2.035492738791e+02      -2.756208938781e+02      -2.756208638113e+02      -4.167746507686e-02      -2.567637075616e+02       3.220920060571e-02       3.220920060571e-02 
       2.129008989175e-01      -3.950024992003e-02      -2.007324336001e+02      -2.799674397921e+02      -2.799674071523e+02      -3.943428577341e-02      -2.598930783164e+02       3.052596618137e-02       3.052596618137e-02 
       2.200206501922e-01      -3.734522842288e-02      -1.975540430119e+02      -2.841467087566e+02      -2.841466733003e+02      -3.728305855124e-02      -2.628302980881e+02       2.890534454900e-02       2.890534454900e-02 
       2.273787520223e-01      -3.544441429534e-02      -1.973307066591e+02      -2.888067064561e+02      -2.888066679137e+02      -3.538549048794e-02      -2.666121349766e+02       2.745425332818e-02       2.745425332818e-02 
       2.349834755150e-01      -3.386962535858e-02      -2.021309128523e+02      -2.944615875360e+02      -2.944615456087e+02      -3.381326451048e-02      -2.719752799097e+02       2.622310338770e-02       2.622310338770e-02 
       2.428435571828e-01      -3.256465460172e-02      -2.115244386078e+02      -3.011924591031e+02      -3.011924134609e+02      -3.251031916338e-02      -2.789204946907e+02       2.518003613605e-02       2.518003613605e-02 
       2.509682742266e-01      -3.136683546826e-02      -2.224770659634e+02      -3.084556176104e+02      -3.084555678954e+02      -3.131435219748e-02      -2.865395151453e+02       2.422009119267e-02       2.422009119267e-02 
       2.593675309230e-01      -3.010547925991e-02      -2.309823007726e+02      -3.154010345613e+02      -3.154009803886e+02      -3.005504037349e-02      -2.935248610897e+02       2.322963727666e-02       2.322963727666e-02 
       2.680519577530e-01      -2.870244157158e-02      -2.345455958285e+02      -3.214209822928e+02      -3.214209232477e+02      -2.865439009920e-02      -2.989981983385e+02       2.215436261327e-02       2.215436261327e-02 
       2.770330252880e-01      -2.720665008397e-02      -2.338718551218e+02      -3.264842129813e+02      -3.264841486130e+02      -2.716120254273e-02      -3.030415108115e+02       2.102168972782e-02       2.102168972782e-02 
       2.863231753450e-01      -2.575990299348e-02      -2.326620434204e+02      -3.312941038542e+02      -3.312940336632e+02      -2.571695859311e-02      -3.067955633134e+02       1.992345220233e-02       1.992345220233e-02 
       2.959359725497e-01      -2.449146968680e-02      -2.350153640987e+02      -3.368106728312e+02      -3.368105962578e+02      -2.445065536532e-02      -3.116720505798e+02       1.894657748051e-02       1.894657748051e-02 
       3.058862802544e-01      -2.341319392724e-02      -2.420952603989e+02      -3.433670307228e+02      -3.433669471466e+02      -2.337412415328e-02      -3.181212957952e+02       1.810093737138e-02       1.810093737138e-02 
       3.161904657924e-01      -2.243147203084e-02      -2.512430850316e+02      -3.505259546302e+02      -3.505258633720e+02      -2.239397501785e-02      -3.253795448851e+02       1.732690194392e-02       1.732690194392e-02 
       3.268666413804e-01      -2.142861771982e-02      -2.581838084887e+02      -3.573933776753e+02      -3.573932779984e+02      -2.139277444001e-02      -3.320622776256e+02       1.654651229282e-02       1.654651229282e-02 
       3.379349486994e-01      -2.036268318976e-02      -2.609154681774e+02      -3.634102243612e+02      -3.634101154644e+02      -2.032865218667e-02      -3.374061711680e+02       1.572949821822e-02       1.572949821822e-02 
       3.494178974139e-01      -1.929884501079e-02      -2.617267730818e+02      -3.689860102937e+02      -3.689858912872e+02      -1.926663365689e-02      -3.420958358950e+02       1.491713793229e-02       1.491713793229e-02 
       3.613407708034e-01      -1.832361944991e-02      -2.646545442916e+02      -3.749414986087e+02      -3.749413684948e+02      -1.829304680531e-02      -3.474194126804e+02       1.416602803495e-02       1.416602803495e-02 
       3.737321155121e-01      -1.745897781051e-02      -2.711750248104e+02      -3.817435547079e+02      -3.817434123660e+02      -1.742982455862e-02      -3.539844881232e+02       1.349246411747e-02       1.349246411747e-02 
       3.866243374979e-01      -1.663945453423e-02      -2.784512289502e+02      -3.888261416777e+02      -3.888259858693e+02      -1.661164726519e-02      -3.608946107254e+02       1.285374952812e-02       1.285374952812e-02 
       4.000544330338e-01      -1.580854605926e-02      -2.832475539374e+02      -3.955368573735e+02      -3.955366867261e+02      -1.578213078621e-02      -3.671217762339e+02       1.221236379420e-02       1.221236379420e-02 
       4.140648927098e-01      -1.497670959900e-02      -2.859985562670e+02      -4.018544483920e+02      -4.018542613700e+02      -1.495170133722e-02      -3.727148956463e+02       1.157357812651e-02       1.157357812651e-02 
       4.287048286841e-01      -1.419403454449e-02      -2.899394706811e+02      -4.084223829769e+02      -4.084221778374e+02      -1.417033756760e-02      -3.786946008114e+02       1.096983344159e-02       1.096983344159e-02 
       4.440313921574e-01      -1.346995190864e-02      -2.960975278544e+02      -4.155178740431e+02      -4.155176488041e+02      -1.344745388689e-02      -3.854446545834e+02       1.040788055579e-02       1.040788055579e-02 
       4.601115708827e-01      -1.277057980580e-02      -3.021093587546e+02      -4.228043453390e+02      -4.228040977457e+02      -1.274924481911e-02      -3.923287823341e+02       9.866234612538e-03       9.866234612538e-03 
       4.770244877639e-01      -1.207437831287e-02      -3.064275384976e+02      -4.298605385334e+02      -4.298602660186e+02      -1.205421218781e-02      -3.987658812022e+02       9.329624940588e-03       9.329624940588e-03 
       4.948643642554e-01      -1.140267507541e-02      -3.109734346304e+02      -4.369980402339e+02      -4.369977398315e+02      -1.138363373793e-02      -4.053043104834e+02       8.811226476003e-03       8.811226476003e-03 
       5.137443700216e-01      -1.076873607338e-02      -3.170269862777e+02      -4.446438022223e+02      -4.446434704610e+02      -1.075074932774e-02      -4.124890151516e+02       8.320428681450e-03       8.320428681450e-03 
       5.338016569706e-01      -1.015014985800e-02      -3.227431885725e+02      -4.524289916051e+02      -4.524286244243e+02      -1.013319590007e-02      -4.197364104748e+02       7.842314252654e-03       7.842314252654e-03 
       5.552039733995e-01      -9.543576683718e-03      -3.279227543599e+02      -4.602861235866e+02      -4.602857161780e+02      -9.527638075572e-03      -4.269608219552e+02       7.374121606454e-03       7.374121606454e-03 
       5.781583676391e-01      -8.959859211850e-03      -3.340045199232e+02      -4.685542769548e+02      -4.685538235381e+02      -8.944894359842e-03      -4.346594849879e+02       6.922817764432e-03       6.922817764432e-03 
       6.029225951850e-01      -8.390603013738e-03      -3.402327696345e+02      -4.771560972138e+02      -4.771555907736e+02      -8.376588696300e-03      -4.426537295602e+02       6.482885453954e-03       6.482885453954e-03 
       6.298198626618e-01      -7.832295728633e-03      -3.464350153810e+02      -4.860662158655e+02      -4.860656477717e+02      -7.819214497630e-03      -4.508964582435e+02       6.051616948920e-03       6.051616948920e-03 
       6.592572812968e-01      -7.287838887914e-03      -3.532978237713e+02      -4.955103958033e+02      -4.955097552651e+02      -7.275666520800e-03      -4.596773142944e+02       5.630804984789e-03       5.630804984789e-03 
       6.917474167662e-01      -6.751999627640e-03      -3.603243359470e+02      -5.054554371405e+02      -5.054547104847e+02      -6.740722489811e-03      -4.688932861575e+02       5.216823964683e-03       5.216823964683e-03 
       7.279297175260e-01      -6.225885670486e-03      -3.679584113528e+02      -5.160865838907e+02      -5.160857535335e+02      -6.215487078944e-03      -4.787637975999e+02       4.810272049803e-03       4.810272049803e-03 
       7.685829637218e-01      -5.707610030308e-03      -3.760430347424e+02      -5.274474770444e+02      -5.274465201277e+02      -5.698077136381e-03      -4.893006198905e+02       4.409826166998e-03       4.409826166998e-03 
       8.146102292538e-01      -5.198752107494e-03      -3.847838984794e+02      -5.396804931906e+02      -5.396793798117e+02      -5.190069079370e-03      -5.006517258942e+02       4.016642582032e-03       4.016642582032e-03 
       8.669680480455e-01      -4.701752676145e-03      -3.941787766935e+02      -5.528401625245e+02      -5.528388536807e+02      -4.693899730803e-03      -5.128614221987e+02       3.632628753054e-03       3.632628753054e-03 
       9.265193831693e-01      -4.221884405187e-03      -4.042501359594e+02      -5.669506064472e+02      -5.669490519821e+02      -4.214832936567e-03      -5.259528808115e+02       3.261857371164e-03       3.261857371164e-03 
       9.938458886090e-01      -3.766233873211e-03      -4.149424923520e+02      -5.819309180713e+02      -5.819290551099e+02      -3.759943435029e-03      -5.398513715124e+02       2.909800721458e-03       2.909800721458e-03 
       1.069144954181e+00      -3.342114930601e-03      -4.261323350636e+02      -5.976088330634e+02      -5.976065850834e+02      -3.336532858389e-03      -5.543969714769e+02       2.582110241599e-03       2.582110241599e-03 
       1.152332760345e+00      -2.954812008844e-03      -4.376661054447e+02      -6.137685864148e+02      -6.137658623534e+02      -2.949876814563e-03      -5.693895498877e+02       2.282867850876e-03       2.282867850876e-03 
       1.243295708729e+00      -2.606426789382e-03      -4.494274236197e+02      -6.302460860144e+02      -6.302427783287e+02      -2.602073471166e-03      -5.846769617199e+02       2.013697342333e-03       2.013697342333e-03 
       1.342095772805e+00      -2.295913451488e-03      -4.613112100435e+02      -6.468974862964e+02      -6.468934675889e+02      -2.292078757499e-03      -6.001253630400e+02       1.773789331105e-03       1.773789331105e-03 
       1.449029203296e+00      -2.020619713653e-03      -4.732779790768e+02      -6.636654383228e+02      -6.636605564979e+02      -2.017244821666e-03      -6.156817460493e+02       1.561094038864e-03       1.561094038864e-03 
       1.564586374602e+00      -1.777184764810e-03      -4.853049584470e+02      -6.805182912395e+02      -6.805123637105e+02      -1.774216462697e-03      -6.313166923298e+02       1.373014869795e-03       1.373014869795e-03 
       1.689391516011e+00      -1.562207095729e-03      -4.973793097062e+02      -6.974376694247e+02      -6.974304763429e+02      -1.559597854750e-03      -6.470131646651e+02       1.206922957759e-03       1.206922957759e-03 
       1.824160856865e+00      -1.372533667634e-03      -5.094984284907e+02      -7.144204565377e+02      -7.144117329094e+02      -1.370241223661e-03      -6.627681766556e+02       1.060382191513e-03       1.060382191513e-03 
       1.969683202239e+00      -1.205297024982e-03      -5.216570103210e+02      -7.314593679089e+02      -7.314487943131e+02      -1.203283904531e-03      -6.785749089038e+02       9.311766396165e-04       9.311766396165e-04 
       2.126814942975e+00      -1.057936821706e-03      -5.338533864990e+02      -7.485513968187e+02      -7.485385883580e+02      -1.056169826306e-03      -6.944305909303e+02       8.173281769823e-04       8.173281769823e-04 
       2.296481943529e+00      -9.281652995119e-04      -5.460821526009e+02      -7.656908366485e+02      -7.656753296890e+02      -9.266150527865e-04      -7.103296604290e+02       7.170689356226e-04       7.170689356226e-04 
       2.479684162707e+00      -8.139538842781e-04      -5.583460646758e+02      -7.828788424618e+02      -7.828600787729e+02      -8.125943968153e-04      -7.262734063191e+02       6.288317070661e-04       6.288317070661e-04 
       2.677501369259e+00      -7.134857117351e-04      -5.706360521150e+02      -8.001053684814e+02      -8.000826762249e+02      -7.122940296588e-04      -7.422521250334e+02       5.512125154403e-04       5.512125154403e-04 
       2.891099475621e+00      -6.251581592710e-04      -5.829542239562e+02      -8.173715093854e+02      -8.173440803021e+02      -6.241140046645e-04      -7.582669230698e+02       4.829732336118e-04       4.829732336118e-04 
       3.121737405595e+00      -5.475409827533e-04      -5.952937011272e+02      -8.346695201730e+02      -8.346363822680e+02      -5.466264670841e-04      -7.743102743171e+02       4.230087046164e-04       4.230087046164e-04 
       3.370774513870e+00      -4.793697492511e-04      -6.076525699772e+02      -8.519960777275e+02      -8.519560625812e+02      -4.785690955991e-04      -7.903790046305e+02       3.703420354751e-04       3.703420354751e-04 
       3.639678597884e+00      -4.195241381221e-04      -6.200280203912e+02      -8.693483032189e+02      -8.693000066892e+02      -4.188234409048e-04      -8.064701347024e+02       3.241076149288e-04       3.241076149288e-04 
       3.930034548851e+00      -3.670102828345e-04      -6.324157449101e+02      -8.867187876989e+02      -8.866605233436e+02      -3.663972961352e-04      -8.225767089683e+02       2.835376177807e-04       2.835376177807e-04 
       4.243553692939e+00      -3.209507244943e-04      -6.448109483881e+02      -9.041031484789e+02      -9.040328910754e+02      -3.204146682809e-04      -8.386941293342e+02       2.479540538490e-04       2.479540538490e-04 
       4.582083877640e+00      -2.805700464796e-04      -6.572112451411e+02      -9.214974843799e+02      -9.214128030003e+02      -2.801014356669e-04      -8.548185048966e+02       2.167578613793e-04       2.167578613793e-04 
       4.947620362778e+00      -2.451822572958e-04      -6.696109233788e+02      -9.388941097062e+02      -9.387920876289e+02      -2.447727525466e-04      -8.709422725343e+02       1.894190460334e-04       1.894190460334e-04 
       5.342317580354e+00      -2.141798145260e-04      -6.819954397230e+02      -9.562745760942e+02      -9.561517154846e+02      -2.138220913609e-04      -8.870476300174e+02       1.654682018140e-04       1.654682018140e-04 
       5.768501832533e+00      -1.870334959230e-04      -6.943716584558e+02      -9.736480769695e+02      -9.735001828837e+02      -1.867211136637e-04      -9.031425823009e+02       1.444964772873e-04       1.444964772873e-04 
       6.228685002611e+00      -1.632698523785e-04      -7.067213314478e+02      -9.909907121653e+02      -9.908127581247e+02      -1.629971611746e-04      -9.192040923678e+02       1.261380817332e-04       1.261380817332e-04 
       6.725579359783e+00      -1.424750992094e-04      -7.190365733811e+02      -1.008292058295e+03      -1.008078022566e+03      -1.422371402914e-04      -9.352216063911e+02       1.100733381865e-04       1.100733381865e-04 
       7.262113544958e+00      -1.242846345013e-04      -7.313061038071e+02      -1.025538451744e+03      -1.025281122849e+03      -1.240770581107e-04      -9.511812398184e+02       9.602055562814e-05       9.602055562814e-05 
       7.841449831849e+00      -1.083776701666e-04      -7.435179308707e+02      -1.042714392325e+03      -1.042405137546e+03      -1.081966623120e-04      -9.670673060376e+02       8.373190513706e-05       8.373190513706e-05 
       8.467002765069e+00      -9.447212840497e-05      -7.556579773598e+02      -1.059802452575e+03      -1.059430941897e+03      -9.431434624068e-05      -9.828619959408e+02       7.298945941781e-05       7.298945941781e-05 
       9.142459285082e+00      -8.231863001208e-05      -7.676972925365e+02      -1.076763781091e+03      -1.076317663845e+03      -8.218114719172e-05      -9.985274222606e+02       6.360055914155e-05       6.360055914155e-05 
       9.871800458624e+00      -7.170046067476e-05      -7.796223741389e+02      -1.093582951611e+03      -1.093047460323e+03      -7.158071283672e-05      -1.014046913183e+03       5.539777446269e-05       5.539777446269e-05 
       1.065932494268e+01      -6.242577106903e-05      -7.914018257496e+02      -1.110219116201e+03      -1.109576609089e+03      -6.232151427966e-05      -1.029379874264e+03       4.823288909429e-05       4.823288909429e-05 
       1.150967432028e+01      -5.432652411365e-05      -8.030012102918e+02      -1.126628183854e+03      -1.125857597240e+03      -5.423579509625e-05      -1.044482142957e+03       4.197608744344e-05       4.197608744344e-05 
       1.242786045752e+01      -4.725546548059e-05      -8.143815984151e+02      -1.142760227435e+03      -1.141836426688e+03      -4.717654691073e-05      -1.059303560592e+03       3.651360402411e-05       3.651360402411e-05 
       1.341929504291e+01      -4.108364310705e-05      -8.254999728149e+02      -1.158560631490e+03      -1.157453642495e+03      -4.101503303843e-05      -1.073788876163e+03       3.174581660356e-05       3.174581660356e-05 
       1.448982148328e+01      -3.569755554478e-05      -8.362950051173e+02      -1.173950138289e+03      -1.172624252748e+03      -3.563794160507e-05      -1.087859132635e+03       2.758503868334e-05       2.758503868334e-05 
       1.564574934421e+01      -3.099811158908e-05      -8.467008566451e+02      -1.188844379408e+03      -1.187257090522e+03      -3.094634691359e-05      -1.101429628097e+03       2.395471580700e-05       2.395471580700e-05 
       1.689389153788e+01      -2.689837978121e-05      -8.566345576209e+02      -1.203136556875e+03      -1.201237319350e+03      -2.685346269598e-05      -1.114393663878e+03       2.078769016481e-05       2.078769016481e-05 
       1.824160447766e+01      -2.332244334577e-05      -8.660030759538e+02      -1.216707091737e+03      -1.214435871604e+03      -2.328349897612e-05      -1.126631352159e+03       1.802531099645e-05       1.802531099645e-05 
       1.969683143598e+01      -2.020370794536e-05      -8.746893369617e+02      -1.229404768927e+03      -1.226690364025e+03      -2.016997264369e-05      -1.137991854664e+03       1.561613015355e-05       1.561613015355e-05 
       2.126814936113e+01      -1.748400646395e-05      -8.825570885946e+02      -1.241053630104e+03      -1.237811728966e+03      -1.745481373374e-05      -1.148299555292e+03       1.351520992184e-05       1.351520992184e-05 
       2.296481942883e+01      -1.511251962807e-05      -8.894467032516e+02      -1.251447371550e+03      -1.247578324495e+03      -1.508728785071e-05      -1.157348596351e+03       1.168328903105e-05       1.168328903105e-05 
       2.479684162659e+01      -1.304475940183e-05      -8.951644355858e+02      -1.260334783772e+03      -1.255721076138e+03      -1.302298126222e-05      -1.164889072138e+03       1.008599700834e-05       1.008599700834e-05 
       2.677501369256e+01      -1.124196556865e-05      -8.994887759144e+02      -1.267428558875e+03      -1.261931964041e+03      -1.122319848695e-05      -1.170634948455e+03       8.693388364947e-06       8.693388364947e-06 
       2.891099475621e+01      -9.670051207067e-06      -9.021374163671e+02      -1.272359586399e+03      -1.265818093836e+03      -9.653909533235e-06      -1.174221411115e+03       7.479127264424e-06       7.479127264424e-06 
       3.121737405595e+01      -8.299641291852e-06      -9.028137530759e+02      -1.274742155027e+03      -1.266966489238e+03      -8.285788434868e-06      -1.175265019650e+03       6.420518030567e-06       6.420518030567e-06 
       3.370774513870e+01      -7.104876200523e-06      -9.011472109472e+02      -1.274090475160e+03      -1.264860583490e+03      -7.093018756387e-06      -1.173286217243e+03       5.497580031566e-06       5.497580031566e-06 
       3.639678597884e+01      -6.063329874690e-06      -8.967214257203e+02      -1.269857809349e+03      -1.258919229608e+03      -6.053211890601e-06      -1.167745576085e+03       4.692984861754e-06       4.692984861754e-06 
       3.930034548851e+01      -5.155430143891e-06      -8.890510251492e+02      -1.261403608766e+03      -1.248464117072e+03      -5.146828350993e-06      -1.158013572312e+03       3.991608171638e-06       3.991608171638e-06 
       4.243553692939e+01      -4.364194298237e-06      -8.775900400499e+02      -1.248004081999e+03      -1.232730824592e+03      -4.356913785678e-06      -1.143380920435e+03       3.380325526056e-06       3.380325526056e-06 
       4.582083877640e+01      -3.674842761053e-06      -8.617182241673e+02      -1.228831424923e+03      -1.210849282283e+03      -3.668713295629e-06      -1.123040486590e+03       2.847713718187e-06       2.847713718187e-06 
       4.947620362778e+01      -3.074639538768e-06      -8.407681773925e+02      -1.202989408170e+03      -1.181880949226e+03      -3.069512151276e-06      -1.096121871567e+03       2.383927739924e-06       2.383927739924e-06 
       5.342317580354e+01      -2.552518776903e-06      -8.140067926548e+02      -1.169482787081e+03      -1.144791483099e+03      -2.548262972084e-06      -1.061666199260e+03       1.980412064253e-06       1.980412064253e-06 
