# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759364487774e-02      -1.555061250116e+02      -2.022898410852e+02      -2.022891177108e+02      -7.746285422187e-02      -1.893833358755e+02       5.971685675381e-02       5.971685675381e-02 
       1.343004385401e-01      -7.468481761067e-02      -1.607869343000e+02      -2.078012930070e+02      -2.078005172346e+02      -7.455892778490e-02      -1.947022931210e+02       5.747107436558e-02       5.747107436558e-02 
       1.388033877828e-01      -7.146883833609e-02      -1.631786952024e+02      -2.128134822302e+02      -2.128126499861e+02      -7.134857546912e-02      -1.991715238300e+02       5.503765810889e-02       5.503765810889e-02 
       1.434534110299e-01      -6.800801709056e-02      -1.626855104003e+02      -2.172679797012e+02      -2.172670865617e+02      -6.789394246822e-02      -2.027438092362e+02       5.245157133591e-02       5.245157133591e-02 
       1.482562391095e-01      -6.443855321079e-02      -1.599988606771e+02      -2.212441036030e+02      -2.212431449174e+02      -6.433090779296e-02      -2.055896273627e+02       4.979752781536e-02       4.979752781536e-02 
       1.532176740608e-01      -6.094512571651e-02      -1.564626698352e+02      -2.249666071198e+02      -2.249655781565e+02      -6.084373765743e-02      -2.080981164652e+02       4.719357058176e-02       4.719357058176e-02 
       1.583435954687e-01      -5.771739376911e-02      -1.538372775465e+02      -2.287759930781e+02      -2.287748891486e+02      -5.762167806626e-02      -2.108167464851e+02       4.476476812240e-02       4.476476812240e-02 
       1.636399680441e-01      -5.490255894823e-02      -1.538712967919e+02      -2.330481058140e+02      -2.330469223379e+02      -5.481162512417e-02      -2.143201371029e+02       4.261045514482e-02       4.261045514482e-02 
       1.691128509406e-01      -5.256233896839e-02      -1.577646358461e+02      -2.380844282258e+02      -2.380831606803e+02      -5.247518779185e-02      -2.190382782896e+02       4.077541594615e-02       4.077541594615e-02 
       1.747684093051e-01      -5.064895092685e-02      -1.656778214874e+02      -2.439980857880e+02      -2.439967295312e+02      -5.056471313761e-02      -2.250883016128e+02       3.923360724918e-02       3.923360724918e-02 
       1.806129285724e-01      -4.901591772469e-02      -1.764917357775e+02      -2.506421417711e+02      -2.506406917607e+02      -4.893406469134e-02      -2.321790979357e+02       3.789275695341e-02       3.789275695341e-02 
       1.866528320180e-01      -4.746843037158e-02      -1.880473307984e+02      -2.576639832375e+02      -2.576624337373e+02      -4.738886659336e-02      -2.396924356760e+02       3.662819647702e-02       3.662819647702e-02 
       1.928947021034e-01      -4.580210337207e-02      -1.976099107608e+02      -2.644734702672e+02      -2.644718146121e+02      -4.572516935097e-02      -2.467277310634e+02       3.530266136237e-02       3.530266136237e-02 
       1.993453061587e-01      -4.389113556584e-02      -2.029779471158e+02      -2.705255569111e+02      -2.705237874548e+02      -4.381742084410e-02      -2.525026921653e+02       3.382858809480e-02       3.382858809480e-02 
       2.060116269760e-01      -4.174447814463e-02      -2.035360555180e+02      -2.756045182148e+02      -2.756026265253e+02      -4.167452625942e-02      -2.567467561758e+02       3.220707417865e-02       3.220707417865e-02 
       2.129008989175e-01      -3.949763928359e-02      -2.007194866939e+02      -2.799513385263e+02      -2.799493157493e+02      -3.943167939881e-02      -2.598762878276e+02       3.052399403585e-02       3.052399403585e-02 
       2.200206501922e-01      -3.734258417822e-02      -1.975401464258e+02      -2.841291318561e+02      -2.841269691214e+02      -3.728041863468e-02      -2.628120420032e+02       2.890333679978e-02       2.890333679978e-02 
       2.273787520223e-01      -3.544173773207e-02      -1.973156526041e+02      -2.887876100430e+02      -2.887852986851e+02      -3.538281832422e-02      -2.665923387863e+02       2.745221481469e-02       2.745221481469e-02 
       2.349834755150e-01      -3.386692175508e-02      -2.021146750190e+02      -2.944409587758e+02      -2.944384902094e+02      -3.381056535378e-02      -2.719539222980e+02       2.622104414238e-02       2.622104414238e-02 
       2.428435571828e-01      -3.256191742384e-02      -2.115068177467e+02      -3.011702168844e+02      -3.011675821072e+02      -3.250758647838e-02      -2.788974717271e+02       2.517795770721e-02       2.517795770721e-02 
       2.509682742266e-01      -3.136391608286e-02      -2.224566633967e+02      -3.084295263767e+02      -3.084267153422e+02      -3.131143767802e-02      -2.865127748035e+02       2.421783093663e-02       2.421783093663e-02 
       2.593675309230e-01      -3.010239520492e-02      -2.309604151734e+02      -3.153730230392e+02      -3.153700241853e+02      -3.005196114130e-02      -2.934961717917e+02       2.322736680194e-02       2.322736680194e-02 
       2.680519577530e-01      -2.869957083556e-02      -2.345226261112e+02      -3.213918900821e+02      -3.213886903539e+02      -2.865152415967e-02      -2.989682981534e+02       2.215214714742e-02       2.215214714742e-02 
       2.770330252880e-01      -2.720375952538e-02      -2.338475333953e+02      -3.264534685461e+02      -3.264500539257e+02      -2.715831672589e-02      -3.030098797226e+02       2.101949550372e-02       2.101949550372e-02 
       2.863231753450e-01      -2.575699496447e-02      -2.326360399563e+02      -3.312609006235e+02      -3.312572567989e+02      -2.571405534322e-02      -3.067614792066e+02       1.992123875607e-02       1.992123875607e-02 
       2.959359725497e-01      -2.448851880967e-02      -2.349870180447e+02      -3.367746084867e+02      -3.367707211169e+02      -2.444770934692e-02      -3.116350718654e+02       1.894432954365e-02       1.894432954365e-02 
       3.058862802544e-01      -2.341022475795e-02      -2.420650073959e+02      -3.433282211512e+02      -3.433240754062e+02      -2.337115986170e-02      -3.180815722227e+02       1.809867711849e-02       1.809867711849e-02 
       3.161904657924e-01      -2.242845082941e-02      -2.512099440100e+02      -3.504837416659e+02      -3.504793212956e+02      -2.239095878273e-02      -3.253363750292e+02       1.732460308552e-02       1.732460308552e-02 
       3.268666413804e-01      -2.142555583553e-02      -2.581479896605e+02      -3.573475288361e+02      -3.573428154480e+02      -2.138971758900e-02      -3.320154887315e+02       1.654418081832e-02       1.654418081832e-02 
       3.379349486994e-01      -2.035959752008e-02      -2.608765020746e+02      -3.633609190909e+02      -3.633558922133e+02      -2.032557159585e-02      -3.373558224286e+02       1.572715101181e-02       1.572715101181e-02 
       3.494178974139e-01      -1.929576337934e-02      -2.616859530381e+02      -3.689330553873e+02      -3.689276931887e+02      -1.926355709310e-02      -3.420419493190e+02       1.491478819428e-02       1.491478819428e-02 
       3.613407708034e-01      -1.832048843289e-02      -2.646096110070e+02      -3.748839574337e+02      -3.748782372048e+02      -1.828992094899e-02      -3.473608587196e+02       1.416364049240e-02       1.416364049240e-02 
       3.737321155121e-01      -1.745579342160e-02      -2.711250504149e+02      -3.816811299135e+02      -3.816750275592e+02      -1.742664543278e-02      -3.539208628744e+02       1.349003897476e-02       1.349003897476e-02 
       3.866243374979e-01      -1.663627325605e-02      -2.783991111973e+02      -3.887590419402e+02      -3.887525308115e+02      -1.660847122634e-02      -3.608265064696e+02       1.285132389885e-02       1.285132389885e-02 
       4.000544330338e-01      -1.580533162360e-02      -2.831908854166e+02      -3.954641997160e+02      -3.954572498317e+02      -1.577892165017e-02      -3.670480791128e+02       1.220991224388e-02       1.220991224388e-02 
       4.140648927098e-01      -1.497348189493e-02      -2.859380845067e+02      -4.017760181479e+02      -4.017685964587e+02      -1.494847895347e-02      -3.726355181439e+02       1.157111328479e-02       1.157111328479e-02 
       4.287048286841e-01      -1.419077018347e-02      -2.898733872616e+02      -4.083373235392e+02      -4.083293942997e+02      -1.416707859469e-02      -3.786085376544e+02       1.096734040383e-02       1.096734040383e-02 
       4.440313921574e-01      -1.346666306648e-02      -2.960261958480e+02      -4.154258014300e+02      -4.154173254661e+02      -1.344417047279e-02      -3.853516162872e+02       1.040536830723e-02       1.040536830723e-02 
       4.601115708827e-01      -1.276726581578e-02      -3.020321676029e+02      -4.227045887667e+02      -4.226955219357e+02      -1.274593629985e-02      -3.922280921335e+02       9.863702465058e-03       9.863702465058e-03 
       4.770244877639e-01      -1.207104878091e-02      -3.063445202286e+02      -4.297525697433e+02      -4.297428619991e+02      -1.205088815197e-02      -3.986570725258e+02       9.327079222865e-03       9.327079222865e-03 
       4.948643642554e-01      -1.139932044034e-02      -3.108830165070e+02      -4.368808942619e+02      -4.368704893756e+02      -1.138028464544e-02      -4.051863095212e+02       8.808661158047e-03       8.808661158047e-03 
       5.137443700216e-01      -1.076535406096e-02      -3.169286445267e+02      -4.445163552825e+02      -4.445051895791e+02      -1.074737290483e-02      -4.123607724288e+02       8.317841859797e-03       8.317841859797e-03 
       5.338016569706e-01      -1.014674365937e-02      -3.226361919107e+02      -4.522902263346e+02      -4.522782262479e+02      -1.012979533277e-02      -4.195969243815e+02       7.839708105593e-03       7.839708105593e-03 
       5.552039733995e-01      -9.540147671966e-03      -3.278061807624e+02      -4.601347940603e+02      -4.601218739621e+02      -9.524214735209e-03      -4.268088653435e+02       7.371497132476e-03       7.371497132476e-03 
       5.781583676391e-01      -8.956408924703e-03      -3.338773435928e+02      -4.683889277005e+02      -4.683749874388e+02      -8.941449780854e-03      -4.344936321825e+02       6.920176226054e-03       6.920176226054e-03 
       6.029225951850e-01      -8.387129529662e-03      -3.400932431483e+02      -4.769748839014e+02      -4.769598043805e+02      -8.373120961465e-03      -4.424721118344e+02       6.480225569399e-03       6.480225569399e-03 
       6.298198626618e-01      -7.828802404711e-03      -3.462820615463e+02      -4.858670211476e+02      -4.858506589737e+02      -7.815726956904e-03      -4.506970670074e+02       6.048940857227e-03       6.048940857227e-03 
       6.592572812968e-01      -7.284321723633e-03      -3.531289636435e+02      -4.952903626024e+02      -4.952725432135e+02      -7.272155181300e-03      -4.594572975420e+02       5.628109893662e-03       5.628109893662e-03 
       6.917474167662e-01      -6.748461695231e-03      -3.601372214417e+02      -5.052114219508e+02      -5.051919297337e+02      -6.737190418548e-03      -4.686495460470e+02       5.214112153543e-03       5.214112153543e-03 
       7.279297175260e-01      -6.222326683581e-03      -3.677498829803e+02      -5.158143868252e+02      -5.157929526947e+02      -6.211933990033e-03      -4.784922068330e+02       4.807543300846e-03       4.807543300846e-03 
       7.685829637218e-01      -5.704030180632e-03      -3.758090985369e+02      -5.271418087439e+02      -5.271180941608e+02      -5.694503221287e-03      -4.889959791231e+02       4.407080587967e-03       4.407080587967e-03 
       8.146102292538e-01      -5.195149884519e-03      -3.845193302343e+02      -5.393344498164e+02      -5.393080283944e+02      -5.186472830121e-03      -5.003072598121e+02       4.013878988683e-03       4.013878988683e-03 
       8.669680480455e-01      -4.698116525789e-03      -3.938761384741e+02      -5.524437949982e+02      -5.524141344471e+02      -4.690269612672e-03      -5.124674447108e+02       3.629838185298e-03       3.629838185298e-03 
       9.265193831693e-01      -4.218243461136e-03      -4.039038978314e+02      -5.664967635334e+02      -5.664632135484e+02      -4.211198034624e-03      -5.255022005844e+02       3.259062339095e-03       3.259062339095e-03 
       9.938458886090e-01      -3.762574697867e-03      -4.145419365228e+02      -5.814052876818e+02      -5.813670794606e+02      -3.756290334137e-03      -5.393300550329e+02       2.906990822943e-03       2.906990822943e-03 
       1.069144954181e+00      -3.338436230677e-03      -4.256660991673e+02      -5.969963137840e+02      -5.969525703202e+02      -3.332860267430e-03      -5.537902630745e+02       2.579284489454e-03       2.579284489454e-03 
       1.152332760345e+00      -2.951117664423e-03      -4.371219712869e+02      -6.130529243528e+02      -6.130026694886e+02      -2.946188607060e-03      -5.686815502634e+02       2.280029249450e-03       2.280029249450e-03 
       1.243295708729e+00      -2.602717495431e-03      -4.487911920876e+02      -6.294083523885e+02      -6.293505050907e+02      -2.598370340856e-03      -5.838492064834e+02       2.010846453729e-03       2.010846453729e-03 
       1.342095772805e+00      -2.292202649847e-03      -4.605692808664e+02      -6.459197322042e+02      -6.458530832322e+02      -2.288374123713e-03      -5.991601928615e+02       1.770936578995e-03       1.770936578995e-03 
       1.449029203296e+00      -2.016887886900e-03      -4.724079127082e+02      -6.625174196597e+02      -6.624405975276e+02      -2.013519199494e-03      -6.145499717740e+02       1.558224364096e-03       1.558224364096e-03 
       1.564586374602e+00      -1.773445047120e-03      -4.842881072630e+02      -6.791753133404e+02      -6.790867464703e+02      -1.770482964307e-03      -6.299941089024e+02       1.370138457685e-03       1.370138457685e-03 
       1.689391516011e+00      -1.558461260185e-03      -4.961914753175e+02      -6.958674024269e+02      -6.957652796435e+02      -1.555858250188e-03      -6.454683019710e+02       1.204041207288e-03       1.204041207288e-03 
       1.824160856865e+00      -1.368782125909e-03      -5.081110157611e+02      -7.125846869253e+02      -7.124669153764e+02      -1.366495923842e-03      -6.609638819293e+02       1.057495447281e-03       1.057495447281e-03 
       1.969683202239e+00      -1.201538783244e-03      -5.200360868169e+02      -7.293126590944e+02      -7.291768179678e+02      -1.199531917220e-03      -6.764670760759e+02       9.282841588357e-04       9.282841588357e-04 
       2.126814942975e+00      -1.054178603224e-03      -5.319630655240e+02      -7.460459211294e+02      -7.458892086483e+02      -1.052417863484e-03      -6.919725993480e+02       8.144351794993e-04       8.144351794993e-04 
       2.296481943529e+00      -9.244029559259e-04      -5.438752566288e+02      -7.627632789885e+02      -7.625824515309e+02      -9.228589729645e-04      -7.074601867483e+02       7.141722375019e-04       7.141722375019e-04 
       2.479684162707e+00      -8.101881969858e-04      -5.557701411313e+02      -7.794589443117e+02      -7.792502449102e+02      -8.088349800330e-04      -7.229242934757e+02       6.259319334189e-04       6.259319334189e-04 
       2.677501369259e+00      -7.097217543520e-04      -5.676334836769e+02      -7.961161256606e+02      -7.958752034125e+02      -7.085363410076e-04      -7.383485105931e+02       5.483136065852e-04       5.483136065852e-04 
       2.891099475621e+00      -6.213955542794e-04      -5.794540308439e+02      -8.127177458579e+02      -8.124395587290e+02      -6.203576672100e-04      -7.537165706449e+02       4.800749157933e-04       4.800749157933e-04 
       3.121737405595e+00      -5.437795971489e-04      -5.912132950553e+02      -8.292404581057e+02      -8.289191637723e+02      -5.428713480001e-04      -7.690058787744e+02       4.201108926421e-04       4.201108926421e-04 
       3.370774513870e+00      -4.756118421598e-04      -6.028986796378e+02      -8.456666999772e+02      -8.452955288095e+02      -4.748174501972e-04      -7.841993717918e+02       3.674464905819e-04       3.674464905819e-04 
       3.639678597884e+00      -4.157686324563e-04      -6.144879425598e+02      -8.619672169285e+02      -8.615383225129e+02      -4.150741938565e-04      -7.992688177606e+02       3.212135192461e-04       3.212135192461e-04 
       3.930034548851e+00      -3.632576549349e-04      -6.259603210114e+02      -8.781125453716e+02      -8.776168375021e+02      -3.626509229485e-04      -8.141859025405e+02       2.806453533783e-04       2.806453533783e-04 
       4.243553692939e+00      -3.172026756045e-04      -6.372924232428e+02      -8.940733483899e+02      -8.935002921158e+02      -3.166728673214e-04      -8.289218499823e+02       2.450649477308e-04       2.450649477308e-04 
       4.582083877640e+00      -2.768263591182e-04      -6.484540979693e+02      -9.098081164038e+02      -9.091455078723e+02      -2.763639897833e-04      -8.434367009124e+02       2.138717568686e-04       2.138717568686e-04 
       4.947620362778e+00      -2.414437718547e-04      -6.594134533389e+02      -9.252739777512e+02      -9.245076813436e+02      -2.410405006952e-04      -8.576888999089e+02       1.865366032761e-04       1.865366032761e-04 
       5.342317580354e+00      -2.104491456018e-04      -6.701291745439e+02      -9.404166129772e+02      -9.395302707514e+02      -2.100976437391e-04      -8.716258412852e+02       1.625914502122e-04       1.625914502122e-04 
       5.768501832533e+00      -1.833097056298e-04      -6.805601388241e+02      -9.551799065846e+02      -9.541545897996e+02      -1.830035339224e-04      -8.851931925632e+02       1.416247008120e-04       1.416247008120e-04 
       6.228685002611e+00      -1.595548701756e-04      -6.906541520004e+02      -9.694945542579e+02      -9.683083752135e+02      -1.592883755208e-04      -8.983238138238e+02       1.232727786587e-04       1.232727786587e-04 
       6.725579359783e+00      -1.387706887540e-04      -7.003544256581e+02      -9.832840689996e+02      -9.819117421221e+02      -1.385389094073e-04      -9.109436228870e+02       1.072158777764e-04       1.072158777764e-04 
       7.262113544958e+00      -1.205921240568e-04      -7.095914658238e+02      -9.964559806235e+02      -9.948683211902e+02      -1.203907080126e-04      -9.229630998769e+02       9.317196969622e-05       9.317196969622e-05 
       7.841449831849e+00      -1.046987677696e-04      -7.182906524042e+02      -1.008910109263e+03      -1.007073461592e+03      -1.045238981545e-04      -9.342851611147e+02       8.089351793191e-05       8.089351793191e-05 
       8.467002765069e+00      -9.080772153663e-05      -7.263574401971e+02      -1.020519732969e+03      -1.018395344760e+03      -9.065605399331e-05      -9.447874351821e+02       7.016196009941e-05       7.016196009941e-05 
       9.142459285082e+00      -7.867176235375e-05      -7.336948441601e+02      -1.031154521395e+03      -1.028697837781e+03      -7.854036542218e-05      -9.543436454093e+02       6.078630200270e-05       6.078630200270e-05 
       9.871800458624e+00      -6.807308251783e-05      -7.401857412363e+02      -1.040658041242e+03      -1.037817918640e+03      -6.795938854686e-05      -9.628024230659e+02       5.259826816725e-05       5.259826816725e-05 
       1.065932494268e+01      -5.882142862901e-05      -7.457089621537e+02      -1.048868295768e+03      -1.045586138096e+03      -5.872318772687e-05      -9.700065188373e+02       4.545087581612e-05       4.545087581612e-05 
       1.150967432028e+01      -5.074800724013e-05      -7.501031703602e+02      -1.055568241747e+03      -1.051777099747e+03      -5.066325143889e-05      -9.757467397750e+02       3.921372015651e-05       3.921372015651e-05 
       1.242786045752e+01      -4.370628552947e-05      -7.532061661848e+02      -1.060540561718e+03      -1.056164014977e+03      -4.363329159902e-05      -9.798126211625e+02       3.377359558747e-05       3.377359558747e-05 
       1.341929504291e+01      -3.756741661998e-05      -7.548296619874e+02      -1.063532485906e+03      -1.058483760950e+03      -3.750467653234e-05      -9.819599638309e+02       2.903095907434e-05       2.903095907434e-05 
       1.448982148328e+01      -3.221875232667e-05      -7.547683274021e+02      -1.064268746404e+03      -1.058449358680e+03      -3.216494619844e-05      -9.819224325279e+02       2.489878281922e-05       2.489878281922e-05 
       1.564574934421e+01      -2.756153916314e-05      -7.527926721725e+02      -1.062441026982e+03      -1.055739935808e+03      -2.751551204796e-05      -9.794022505407e+02       2.130077307843e-05       2.130077307843e-05 
       1.689389153788e+01      -2.350899821204e-05      -7.486392143038e+02      -1.057695056592e+03      -1.049987166042e+03      -2.346974009973e-05      -9.740575948599e+02       1.816988748199e-05       1.816988748199e-05 
       1.824160447766e+01      -1.998616042496e-05      -7.420514047182e+02      -1.049686510532e+03      -1.040832038699e+03      -1.995278651411e-05      -9.655553288248e+02       1.544820766141e-05       1.544820766141e-05 
       1.969683143598e+01      -1.692666789528e-05      -7.327266252341e+02      -1.038007812242e+03      -1.027850976654e+03      -1.689840421029e-05      -9.535024133488e+02       1.308446780886e-05       1.308446780886e-05 
       2.126814936113e+01      -1.427278989066e-05      -7.203525409685e+02      -1.022238050909e+03      -1.010606530046e+03      -1.424895887207e-05      -9.374929664524e+02       1.103406701213e-05       1.103406701213e-05 
       2.296481942883e+01      -1.197411893661e-05      -7.046048753991e+02      -1.001939657784e+03      -9.886440561263e+02      -1.195412720861e-05      -9.171052049201e+02       9.258062105552e-06       9.258062105552e-06 
       2.479684162659e+01      -9.986666846216e-06      -6.851553559954e+02      -9.766692459123e+02      -9.615029082620e+02      -9.969994495317e-06      -8.919118192759e+02       7.722469167571e-06       7.722469167571e-06 
       2.677501369256e+01      -8.271903661652e-06      -6.616705169087e+02      -9.459743405058e+02      -9.287141107159e+02      -8.258095118954e-06      -8.614778869954e+02       6.397521150393e-06       6.397521150393e-06 
       2.891099475621e+01      -6.796415029925e-06      -6.338502575185e+02      -9.094471887622e+02      -8.898546191594e+02      -6.785070528452e-06      -8.254111894786e+02       5.257403140554e-06       5.257403140554e-06 
       3.121737405595e+01      -5.530693891595e-06      -6.013975867313e+02      -8.666808505616e+02      -8.445040506991e+02      -5.521462939133e-06      -7.833221620435e+02       4.279319118752e-06       4.279319118752e-06 
       3.370774513870e+01      -4.449455272990e-06      -5.641210893302e+02      -8.174112239490e+02      -7.923885387926e+02      -4.442029604044e-06      -7.349573304450e+02       3.443734945157e-06       3.443734945157e-06 
       3.639678597884e+01      -3.529883257275e-06      -5.218229538853e+02      -7.613582325285e+02      -7.332225462601e+02      -3.523992707940e-06      -6.800526875108e+02       2.733024244379e-06       2.733024244379e-06 
       3.930034548851e+01      -2.752476722154e-06      -4.744683757712e+02      -6.984615197722e+02      -6.669465940133e+02      -2.747883698713e-06      -6.185542157407e+02       2.132121871504e-06       2.132121871504e-06 
       4.243553692939e+01      -2.099941530348e-06      -4.221354818584e+02      -6.288082504370e+02      -5.936560714342e+02      -2.096437325658e-06      -5.505519499408e+02       1.627668241777e-06       1.627668241777e-06 
       4.582083877640e+01      -1.557025892986e-06      -3.650670570298e+02      -5.527028200878e+02      -5.136736507532e+02      -1.554427280322e-06      -4.763471694972e+02       1.207881984428e-06       1.207881984428e-06 
       4.947620362778e+01      -1.110243298656e-06      -3.037102559323e+02      -4.707212360496e+02      -4.276047108624e+02      -1.108389588995e-06      -3.965038439349e+02       8.623461852594e-07       8.623461852594e-07 
       5.342317580354e+01      -7.475412703714e-07      -2.387315497612e+02      -3.837310530872e+02      -3.363581329266e+02      -7.462919232350e-07      -3.118679429428e+02       5.817525684204e-07       5.817525684204e-07 
