# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759552946437e-02      -1.555098612434e+02      -2.022942160597e+02      -2.022942115948e+02      -7.746473550238e-02      -1.893880773652e+02       5.971835186371e-02       5.971835186371e-02 
       1.343004385401e-01      -7.468672167131e-02      -1.607910611195e+02      -2.078060498685e+02      -2.078060453489e+02      -7.456082845000e-02      -1.947074497983e+02       5.747259649382e-02       5.747259649382e-02 
       1.388033877828e-01      -7.147073435278e-02      -1.631829305374e+02      -2.128186679788e+02      -2.128186634012e+02      -7.135046807840e-02      -1.991770944696e+02       5.503919747237e-02       5.503919747237e-02 
       1.434534110299e-01      -6.800991667395e-02      -1.626900192046e+02      -2.172736178629e+02      -2.172736132236e+02      -6.789583860163e-02      -2.027498418952e+02       5.245313205135e-02       5.245313205135e-02 
       1.482562391095e-01      -6.444070426818e-02      -1.600038698834e+02      -2.212503851878e+02      -2.212503804830e+02      -6.433305536938e-02      -2.055963169005e+02       4.979914813327e-02       4.979914813327e-02 
       1.532176740608e-01      -6.094733512658e-02      -1.564682035725e+02      -2.249735525516e+02      -2.249735477769e+02      -6.084594347446e-02      -2.081054871521e+02       4.719524213504e-02       4.719524213504e-02 
       1.583435954687e-01      -5.771963646812e-02      -1.538432038158e+02      -2.287835623846e+02      -2.287835575352e+02      -5.762391712090e-02      -2.108247492798e+02       4.476646742460e-02       4.476646742460e-02 
       1.636399680441e-01      -5.490484521711e-02      -1.538777800570e+02      -2.330563662081e+02      -2.330563612787e+02      -5.481390767029e-02      -2.143288558892e+02       4.261218857764e-02       4.261218857764e-02 
       1.691128509406e-01      -5.256466741598e-02      -1.577717144359e+02      -2.380934297662e+02      -2.380934247510e+02      -5.247751244562e-02      -2.190477636074e+02       4.077718169249e-02       4.077718169249e-02 
       1.747684093051e-01      -5.065135786161e-02      -1.656858691905e+02      -2.440080108858e+02      -2.440080057783e+02      -5.056711613431e-02      -2.250987636751e+02       3.923543079958e-02       3.923543079958e-02 
       1.806129285724e-01      -4.901832910000e-02      -1.765003857277e+02      -2.506527137362e+02      -2.506527085293e+02      -4.893647212081e-02      -2.321902582987e+02       3.789457837215e-02       3.789457837215e-02 
       1.866528320180e-01      -4.747115930252e-02      -1.880571743265e+02      -2.576760210167e+02      -2.576760157026e+02      -4.739159144377e-02      -2.397050599018e+02       3.663012560479e-02       3.663012560479e-02 
       1.928947021034e-01      -4.580485832384e-02      -1.976204702074e+02      -2.644865528752e+02      -2.644865474455e+02      -4.572792016944e-02      -2.467414069636e+02       3.530461813727e-02       3.530461813727e-02 
       1.993453061587e-01      -4.389387844818e-02      -2.029886928306e+02      -2.705396947114e+02      -2.705396891572e+02      -4.382015961681e-02      -2.525173536530e+02       3.383055232283e-02       3.383055232283e-02 
       2.060116269760e-01      -4.174742373476e-02      -2.035492413093e+02      -2.756208436508e+02      -2.756208379623e+02      -4.167746735346e-02      -2.567636814241e+02       3.220919732663e-02       3.220919732663e-02 
       2.129008989175e-01      -3.950028364122e-02      -2.007326282603e+02      -2.799676757424e+02      -2.799676699090e+02      -3.943431943361e-02      -2.598933231885e+02       3.052599494625e-02       3.052599494625e-02 
       2.200206501922e-01      -3.734523887900e-02      -1.975538897819e+02      -2.841468039949e+02      -2.841467980048e+02      -3.728306900002e-02      -2.628303768230e+02       2.890535320807e-02       2.890535320807e-02 
       2.273787520223e-01      -3.544443700832e-02      -1.973308236456e+02      -2.888068472019e+02      -2.888068410420e+02      -3.538551316607e-02      -2.666122946009e+02       2.745426976525e-02       2.745426976525e-02 
       2.349834755150e-01      -3.386964843817e-02      -2.021310397279e+02      -2.944617389313e+02      -2.944617325872e+02      -3.381328755432e-02      -2.719754523848e+02       2.622312001710e-02       2.622312001710e-02 
       2.428435571828e-01      -3.256468491915e-02      -2.115246391953e+02      -3.011926820000e+02      -3.011926754557e+02      -3.251034943275e-02      -2.789207398439e+02       2.518005826752e-02       2.518005826752e-02 
       2.509682742266e-01      -3.136686414440e-02      -2.224775190362e+02      -3.084557633070e+02      -3.084557565451e+02      -3.131438081982e-02      -2.865397387679e+02       2.422011009428e-02       2.422011009428e-02 
       2.593675309230e-01      -3.010549420513e-02      -2.309822896654e+02      -3.154011501123e+02      -3.154011431143e+02      -3.005505529698e-02      -2.935249926477e+02       2.322964768806e-02       2.322964768806e-02 
       2.680519577530e-01      -2.870247127439e-02      -2.345458734014e+02      -3.214212315277e+02      -3.214212242735e+02      -2.865441975462e-02      -2.989984872016e+02       2.215438401652e-02       2.215438401652e-02 
       2.770330252880e-01      -2.720666891562e-02      -2.338717968865e+02      -3.264844304660e+02      -3.264844229337e+02      -2.716122135011e-02      -3.030417265606e+02       2.102170469439e-02       2.102170469439e-02 
       2.863231753450e-01      -2.575993198715e-02      -2.326622826831e+02      -3.312943936762e+02      -3.312943858417e+02      -2.571698754195e-02      -3.067958882182e+02       1.992347330167e-02       1.992347330167e-02 
       2.959359725497e-01      -2.449150060716e-02      -2.350156110160e+02      -3.368110142875e+02      -3.368110061236e+02      -2.445068623830e-02      -3.116724238917e+02       1.894660017407e-02       1.894660017407e-02 
       3.058862802544e-01      -2.341323393232e-02      -2.420957734078e+02      -3.433674815951e+02      -3.433674730719e+02      -2.337416409263e-02      -3.181218047526e+02       1.810096633064e-02       1.810096633064e-02 
       3.161904657924e-01      -2.243150524663e-02      -2.512434032538e+02      -3.505263753375e+02      -3.505263664219e+02      -2.239400818324e-02      -3.253800053850e+02       1.732692646608e-02       1.732692646608e-02 
       3.268666413804e-01      -2.142864647919e-02      -2.581838644818e+02      -3.573938116512e+02      -3.573938023077e+02      -2.139280315970e-02      -3.320627155172e+02       1.654653411272e-02       1.654653411272e-02 
       3.379349486994e-01      -2.036272130518e-02      -2.609158367180e+02      -3.634107956566e+02      -3.634107858463e+02      -2.032869024315e-02      -3.374067763715e+02       1.572952643204e-02       1.572952643204e-02 
       3.494178974139e-01      -1.929889490332e-02      -2.617277536830e+02      -3.689867257356e+02      -3.689867154155e+02      -1.926668346531e-02      -3.420966604010e+02       1.491717388484e-02       1.491717388484e-02 
       3.613407708034e-01      -1.832365172146e-02      -2.646548379650e+02      -3.749420408490e+02      -3.749420299706e+02      -1.829307902931e-02      -3.474199991657e+02       1.416605194883e-02       1.416605194883e-02 
       3.737321155121e-01      -1.745898724251e-02      -2.711740840026e+02      -3.817438841684e+02      -3.817438726774e+02      -1.742983399287e-02      -3.539847214925e+02       1.349247301264e-02       1.349247301264e-02 
       3.866243374979e-01      -1.663949362133e-02      -2.784518244884e+02      -3.888268686361e+02      -3.888268564726e+02      -1.661168629131e-02      -3.608954145266e+02       1.285377815651e-02       1.285377815651e-02 
       4.000544330338e-01      -1.580858724746e-02      -2.832482678482e+02      -3.955376715438e+02      -3.955376586412e+02      -1.578217190948e-02      -3.671226810614e+02       1.221239389335e-02       1.221239389335e-02 
       4.140648927098e-01      -1.497675124330e-02      -2.859992836251e+02      -4.018553403170e+02      -4.018553266008e+02      -1.495174291640e-02      -3.727158789402e+02       1.157360865978e-02       1.157360865978e-02 
       4.287048286841e-01      -1.419407402361e-02      -2.899401092373e+02      -4.084232983434e+02      -4.084232837292e+02      -1.417037698632e-02      -3.786956038502e+02       1.096986249705e-02       1.096986249705e-02 
       4.440313921574e-01      -1.346999558248e-02      -2.960983676163e+02      -4.155189599826e+02      -4.155189443742e+02      -1.344749749270e-02      -3.854458436507e+02       1.040791266325e-02       1.040791266325e-02 
       4.601115708827e-01      -1.277062805880e-02      -3.021104088004e+02      -4.228056475185e+02      -4.228056308066e+02      -1.274929299650e-02      -3.923301979678e+02       9.866270212655e-03       9.866270212655e-03 
       4.770244877639e-01      -1.207442519028e-02      -3.064286273097e+02      -4.298618791034e+02      -4.298618611635e+02      -1.205425899177e-02      -3.987673535910e+02       9.329659388902e-03       9.329659388902e-03 
       4.948643642554e-01      -1.140272675267e-02      -3.109747652623e+02      -4.369996502170e+02      -4.369996309052e+02      -1.138368533366e-02      -4.053060621049e+02       8.811264555813e-03       8.811264555813e-03 
       5.137443700216e-01      -1.076878582932e-02      -3.170283249706e+02      -4.446454580817e+02      -4.446454372297e+02      -1.075079900566e-02      -4.124908299882e+02       8.320465288964e-03       8.320465288964e-03 
       5.338016569706e-01      -1.015020425102e-02      -3.227448468829e+02      -4.524309547472e+02      -4.524309321581e+02      -1.013325020688e-02      -4.197385532954e+02       7.842354288855e-03       7.842354288855e-03 
       5.552039733995e-01      -9.543630141903e-03      -3.279245017480e+02      -4.602881948695e+02      -4.602881703101e+02      -9.527691449447e-03      -4.269630982519e+02       7.374160920761e-03       7.374160920761e-03 
       5.781583676391e-01      -8.959915032662e-03      -3.340064303687e+02      -4.685566517830e+02      -4.685566249729e+02      -8.944950092834e-03      -4.346620705668e+02       6.922858944883e-03       6.922858944883e-03 
       6.029225951850e-01      -8.390660356581e-03      -3.402348169890e+02      -4.771587739776e+02      -4.771587445767e+02      -8.376645949267e-03      -4.426566245790e+02       6.482927852917e-03       6.482927852917e-03 
       6.298198626618e-01      -7.832356981173e-03      -3.464376077729e+02      -4.860693106446e+02      -4.860692782343e+02      -7.819275653191e-03      -4.508998267636e+02       6.051662158802e-03       6.051662158802e-03 
       6.592572812968e-01      -7.287900890774e-03      -3.533006383146e+02      -4.955138313207e+02      -4.955137953780e+02      -7.275728425770e-03      -4.596810521697e+02       5.630850771757e-03       5.630850771757e-03 
       6.917474167662e-01      -6.752065050240e-03      -3.603275744883e+02      -5.054594594925e+02      -5.054594193544e+02      -6.740787808995e-03      -4.688976363675e+02       5.216872364319e-03       5.216872364319e-03 
       7.279297175260e-01      -6.225954179328e-03      -3.679621825538e+02      -5.160912611259e+02      -5.160912159402e+02      -6.215555479351e-03      -4.787688461515e+02       4.810322773966e-03       4.810322773966e-03 
       7.685829637218e-01      -5.707682191051e-03      -3.760474925838e+02      -5.274529880574e+02      -5.274529367165e+02      -5.698149182741e-03      -4.893065545857e+02       4.409879653465e-03       4.409879653465e-03 
       8.146102292538e-01      -5.198827515885e-03      -3.847891164724e+02      -5.396869802945e+02      -5.396869213497e+02      -5.190144368118e-03      -5.006586977888e+02       4.016698516317e-03       4.016698516317e-03 
       8.669680480455e-01      -4.701830976932e-03      -3.941849143766e+02      -5.528477950478e+02      -5.528477266101e+02      -4.693977907298e-03      -5.128696246900e+02       3.632686851779e-03       3.632686851779e-03 
       9.265193831693e-01      -4.221969489192e-03      -4.042577849537e+02      -5.669601648462e+02      -5.669600844871e+02      -4.214917885145e-03      -5.259630823659e+02       3.261920639199e-03       3.261920639199e-03 
       9.938458886090e-01      -3.766322136619e-03      -4.149516288351e+02      -5.819423203521e+02      -5.819422250281e+02      -3.760031557908e-03      -5.398635503461e+02       2.909866365396e-03       2.909866365396e-03 
       1.069144954181e+00      -3.342208825891e-03      -4.261436120283e+02      -5.976229283777e+02      -5.976228143861e+02      -3.336626603962e-03      -5.544119822219e+02       2.582180154302e-03       2.582180154302e-03 
       1.152332760345e+00      -2.954910612058e-03      -4.376798718431e+02      -6.137858096814e+02      -6.137856726164e+02      -2.949975260423e-03      -5.694078729030e+02       2.282941313791e-03       2.282941313791e-03 
       1.243295708729e+00      -2.606531477624e-03      -4.494444630001e+02      -6.302674518477e+02      -6.302672865071e+02      -2.602177992126e-03      -5.846996312291e+02       2.013775418822e-03       2.013775418822e-03 
       1.342095772805e+00      -2.296024172053e-03      -4.613322508622e+02      -6.469238922013e+02      -6.469236924228e+02      -2.292189300937e-03      -6.001533244329e+02       1.773871976529e-03       1.773871976529e-03 
       1.449029203296e+00      -2.020736569886e-03      -4.733039031095e+02      -6.636980094970e+02      -6.636977679236e+02      -2.017361490761e-03      -6.157161738124e+02       1.561181332294e-03       1.561181332294e-03 
       1.564586374602e+00      -1.777307301105e-03      -4.853366706954e+02      -6.805581743779e+02      -6.805578821778e+02      -1.774338802616e-03      -6.313588058586e+02       1.373106460115e-03       1.373106460115e-03 
       1.689391516011e+00      -1.562337348486e-03      -4.974186860976e+02      -6.974872932785e+02      -6.974869398172e+02      -1.559727898482e-03      -6.470654104074e+02       1.207020415718e-03       1.207020415718e-03 
       1.824160856865e+00      -1.372671246754e-03      -5.095469907758e+02      -7.144817456492e+02      -7.144813181081e+02      -1.370378581765e-03      -6.628325693047e+02       1.060485215192e-03       1.060485215192e-03 
       1.969683202239e+00      -1.205442375003e-03      -5.217169121857e+02      -7.315350877768e+02      -7.315345707037e+02      -1.203429020805e-03      -6.786542906426e+02       9.312855714644e-04       9.312855714644e-04 
       2.126814942975e+00      -1.058089569227e-03      -5.339268635387e+02      -7.486443732752e+02      -7.486437480502e+02      -1.056322327975e-03      -6.945279168707e+02       8.174427272814e-04       8.174427272814e-04 
       2.296481943529e+00      -9.283259634830e-04      -5.461723682794e+02      -7.658051258349e+02      -7.658043700276e+02      -9.267754579374e-04      -7.104490961086e+02       7.171895044506e-04       7.171895044506e-04 
       2.479684162707e+00      -8.141229081567e-04      -5.584568542333e+02      -7.830193680731e+02      -7.830184546749e+02      -8.127631481666e-04      -7.264200039270e+02       6.289586361574e-04       6.289586361574e-04 
       2.677501369259e+00      -7.136628191299e-04      -5.707715344041e+02      -8.002773625608e+02      -8.002762590647e+02      -7.124708512819e-04      -7.424313210672e+02       5.513455902987e-04       5.513455902987e-04 
       2.891099475621e+00      -6.253445286463e-04      -5.831206386831e+02      -8.175830654952e+02      -8.175817327895e+02      -6.243000730584e-04      -7.584869272189e+02       4.831133638382e-04       4.831133638382e-04 
       3.121737405595e+00      -5.477365701246e-04      -5.954975358599e+02      -8.349289395885e+02      -8.349273306345e+02      -5.468217383394e-04      -7.745796317762e+02       4.231558556414e-04       4.231558556414e-04 
       3.370774513870e+00      -4.795747404334e-04      -6.079019031936e+02      -8.523137172772e+02      -8.523117755244e+02      -4.787737552225e-04      -7.907083396812e+02       3.704963495615e-04       3.704963495615e-04 
       3.639678597884e+00      -4.197388880375e-04      -6.203328449335e+02      -8.697370448363e+02      -8.697347023162e+02      -4.190378432294e-04      -8.068726151993e+02       3.242693654879e-04       3.242693654879e-04 
       3.930034548851e+00      -3.672351332434e-04      -6.327882056238e+02      -8.871942666123e+02      -8.871914416792e+02      -3.666217823514e-04      -8.230683057547e+02       2.837070684615e-04       2.837070684615e-04 
       4.243553692939e+00      -3.211851818917e-04      -6.452641124698e+02      -9.046820048339e+02      -9.046785994284e+02      -3.206487457092e-04      -8.392920408927e+02       2.481308222221e-04       2.481308222221e-04 
       4.582083877640e+00      -2.808165421240e-04      -6.577673196604e+02      -9.222088658668e+02      -9.222047622392e+02      -2.803475315090e-04      -8.555518827540e+02       2.169438253205e-04       2.169438253205e-04 
       4.947620362778e+00      -2.454394769622e-04      -6.702879879850e+02      -9.397609607282e+02      -9.397560175898e+02      -2.450295547745e-04      -8.718349371465e+02       1.896131894194e-04       1.896131894194e-04 
       5.342317580354e+00      -2.144504166937e-04      -6.828268083160e+02      -9.573406953444e+02      -9.573347431524e+02      -2.140922540151e-04      -8.881432565092e+02       1.656725779287e-04       1.656725779287e-04 
       5.768501832533e+00      -1.873143105738e-04      -6.953781196632e+02      -9.749391360025e+02      -9.749319714417e+02      -1.870014720233e-04      -9.044686336527e+02       1.447086362041e-04       1.447086362041e-04 
       6.228685002611e+00      -1.635627919873e-04      -7.079463668861e+02      -9.925635135882e+02      -9.925548928244e+02      -1.632896245228e-04      -9.208176349065e+02       1.263595006385e-04       1.263595006385e-04 
       6.725579359783e+00      -1.427806535864e-04      -7.205274781576e+02      -1.010207901650e+03      -1.010197532420e+03      -1.425421976227e-04      -9.371847461785e+02       1.103043950309e-04       1.103043950309e-04 
       7.262113544958e+00      -1.246035782870e-04      -7.331219196330e+02      -1.027874132374e+03      -1.027861664395e+03      -1.243954827747e-04      -9.535714914245e+02       9.626184853989e-05       9.626184853989e-05 
       7.841449831849e+00      -1.087097653265e-04      -7.457238105118e+02      -1.045554038721e+03      -1.045539052393e+03      -1.085282166742e-04      -9.699702286221e+02       8.398324983749e-05       8.398324983749e-05 
       8.467002765069e+00      -9.481736497736e-05      -7.583332700472e+02      -1.063248715253e+03      -1.063230707983e+03      -9.465902035917e-05      -9.863818043167e+02       7.325084801124e-05       7.325084801124e-05 
       9.142459285082e+00      -8.267832433510e-05      -7.709493080126e+02      -1.080956805203e+03      -1.080935175200e+03      -8.254025520928e-05      -1.002804875128e+03       6.387300874307e-05       6.387300874307e-05 
       9.871800458624e+00      -7.207461677658e-05      -7.835688718916e+02      -1.098675509847e+03      -1.098649536706e+03      -7.195425877821e-05      -1.019236586280e+03       5.568128831247e-05       5.568128831247e-05 
       1.065932494268e+01      -6.281470823341e-05      -7.961877758505e+02      -1.116399712883e+03      -1.116368534477e+03      -6.270981689932e-05      -1.035671993306e+03       4.852771425276e-05       4.852771425276e-05 
       1.150967432028e+01      -5.473075823690e-05      -8.088041470719e+02      -1.134128112749e+03      -1.134090697574e+03      -5.463936943301e-05      -1.052109605885e+03       4.228262313462e-05       4.228262313462e-05 
       1.242786045752e+01      -4.767531624615e-05      -8.214127295387e+02      -1.151854607201e+03      -1.151809721462e+03      -4.759571211868e-05      -1.068543459272e+03       3.683209819248e-05       3.683209819248e-05 
       1.341929504291e+01      -4.151943124740e-05      -8.340135435184e+02      -1.169580862629e+03      -1.169527030760e+03      -4.145010931967e-05      -1.084974723149e+03       3.207651834576e-05       3.207651834576e-05 
       1.448982148328e+01      -3.614975101860e-05      -8.466003718011e+02      -1.187300130775e+03      -1.187235588708e+03      -3.608939813933e-05      -1.101396686489e+03       2.792831286362e-05       2.792831286362e-05 
       1.564574934421e+01      -3.146705982457e-05      -8.591676935060e+02      -1.205006951174e+03      -1.204929590379e+03      -3.141452855604e-05      -1.117803753250e+03       2.431083253945e-05       2.431083253945e-05 
       1.689389153788e+01      -2.738437155354e-05      -8.717055884900e+02      -1.222690318101e+03      -1.222597619080e+03      -2.733865974953e-05      -1.134185060689e+03       2.115687516985e-05       2.115687516985e-05 
       1.824160447766e+01      -2.382592805523e-05      -8.842159883893e+02      -1.240355996710e+03      -1.240244949081e+03      -2.378616009671e-05      -1.150545222571e+03       1.840791614603e-05       1.840791614603e-05 
       1.969683143598e+01      -2.072480681675e-05      -8.966770881939e+02      -1.257977211526e+03      -1.257844220662e+03      -2.069021886377e-05      -1.166858507069e+03       1.601225373304e-05       1.601225373304e-05 
       2.126814936113e+01      -1.802307900802e-05      -9.090890792049e+02      -1.275558714268e+03      -1.275399487300e+03      -1.799300397569e-05      -1.183128262683e+03       1.392513544650e-05       1.392513544650e-05 
       2.296481942883e+01      -1.566993298541e-05      -9.214472099059e+02      -1.293099072301e+03      -1.292908483489e+03      -1.564378865611e-05      -1.199351909142e+03       1.210730721471e-05       1.210730721471e-05 
       2.479684162659e+01      -1.362039348954e-05      -9.337095620429e+02      -1.310545796757e+03      -1.310317733100e+03      -1.359767276441e-05      -1.215479259085e+03       1.052402367766e-05       1.052402367766e-05 
       2.677501369256e+01      -1.183606875250e-05      -9.458892964952e+02      -1.327924568573e+03      -1.327651731915e+03      -1.181632865609e-05      -1.231532379995e+03       9.145625870581e-06       9.145625870581e-06 
       2.891099475621e+01      -1.028276884014e-05      -9.579526807702e+02      -1.345196758803e+03      -1.344870447210e+03      -1.026562350173e-05      -1.247473342215e+03       7.945700702991e-06       7.945700702991e-06 
       3.121737405595e+01      -8.930833727309e-06      -9.698756871576e+02      -1.362338683373e+03      -1.361948521188e+03      -8.915946814598e-06      -1.263277714063e+03       6.901334772629e-06       6.901334772629e-06 
       3.370774513870e+01      -7.754382497901e-06      -9.816313888954e+02      -1.379324579366e+03      -1.378858199364e+03      -7.741460905418e-06      -1.278918658853e+03       5.992534118294e-06       5.992534118294e-06 
       3.639678597884e+01      -6.730807691014e-06      -9.931858023168e+02      -1.396120639838e+03      -1.395563306670e+03      -6.719596072064e-06      -1.294361367554e+03       5.201833716544e-06       5.201833716544e-06 
       3.930034548851e+01      -5.840438309965e-06      -1.004507780649e+03      -1.412699628099e+03      -1.412033787994e+03      -5.830714172385e-06      -1.309576475560e+03       4.514037048131e-06       4.514037048131e-06 
       4.243553692939e+01      -5.066047251186e-06      -1.015549756700e+03      -1.429013882558e+03      -1.428218637179e+03      -5.057616874712e-06      -1.324514956077e+03       3.915835608243e-06       3.915835608243e-06 
       4.582083877640e+01      -4.392530664607e-06      -1.026235531438e+03      -1.444978814310e+03      -1.444029306240e+03      -4.385225553855e-06      -1.339092670773e+03       3.395561086409e-06       3.395561086409e-06 
       4.947620362778e+01      -3.806858092310e-06      -1.036505028758e+03      -1.460536271054e+03      -1.459402936578e+03      -3.800531514227e-06      -1.353248978233e+03       2.943146987573e-06       2.943146987573e-06 
       5.342317580354e+01      -3.297679504677e-06      -1.046292838132e+03      -1.475624884080e+03      -1.474272578097e+03      -3.292203681588e-06      -1.366919072555e+03       2.549825010809e-06       2.549825010809e-06 
