# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=99
# for k=1.04206e-05 to 53.4232 h/Mpc,
# number of wavenumbers equal to 243
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_dmeff                6:d_ur                   7:d_tot                  8:phi                    9:psi                
       1.299388981110e-01      -7.759523809928e-02      -1.555091401066e+02      -2.022933585574e+02      -2.022931988464e+02      -7.746444484369e-02      -1.893871379919e+02       5.971805563834e-02       5.971805563834e-02 
       1.343004385401e-01      -7.468642378837e-02      -1.607900755896e+02      -2.078051129172e+02      -2.078049419357e+02      -7.456053134801e-02      -1.947063958342e+02       5.747228537270e-02       5.747228537270e-02 
       1.388033877828e-01      -7.147049705044e-02      -1.631822351002e+02      -2.128177013981e+02      -2.128175182772e+02      -7.135023147706e-02      -1.991760506204e+02       5.503890900275e-02       5.503890900275e-02 
       1.434534110299e-01      -6.800966480607e-02      -1.626890102474e+02      -2.172725213168e+02      -2.172723251136e+02      -6.789558751924e-02      -2.027486331132e+02       5.245281930845e-02       5.245281930845e-02 
       1.482562391095e-01      -6.444026465323e-02      -1.600029567860e+02      -2.212491108642e+02      -2.212489005885e+02      -6.433261644627e-02      -2.055949656913e+02       4.979882084773e-02       4.979882084773e-02 
       1.532176740608e-01      -6.094685465576e-02      -1.564669664227e+02      -2.249720522269e+02      -2.249718268738e+02      -6.084546378773e-02      -2.081038891334e+02       4.719487973034e-02       4.719487973034e-02 
       1.583435954687e-01      -5.771915092015e-02      -1.538419265282e+02      -2.287819199364e+02      -2.287816785140e+02      -5.762343236120e-02      -2.108230156561e+02       4.476609930932e-02       4.476609930932e-02 
       1.636399680441e-01      -5.490435770991e-02      -1.538764082760e+02      -2.330546006816e+02      -2.330543422251e+02      -5.481342095759e-02      -2.143269931758e+02       4.261181824074e-02       4.261181824074e-02 
       1.691128509406e-01      -5.256416611561e-02      -1.577701717110e+02      -2.380914943638e+02      -2.380912179251e+02      -5.247701196421e-02      -2.190457210440e+02       4.077680145761e-02       4.077680145761e-02 
       1.747684093051e-01      -5.065082888220e-02      -1.656840216764e+02      -2.440058377350e+02      -2.440055423440e+02      -5.056658802744e-02      -2.250964644657e+02       3.923503005500e-02       3.923503005500e-02 
       1.806129285724e-01      -4.901783802573e-02      -1.764986486214e+02      -2.506506037284e+02      -2.506502883321e+02      -4.893598184526e-02      -2.321880113471e+02       3.789421166038e-02       3.789421166038e-02 
       1.866528320180e-01      -4.747038912602e-02      -1.880548628116e+02      -2.576732336460e+02      -2.576728970444e+02      -4.739082213638e-02      -2.397021533278e+02       3.662968145945e-02       3.662968145945e-02 
       1.928947021034e-01      -4.580408938056e-02      -1.976180299957e+02      -2.644835214048e+02      -2.644831621997e+02      -4.572715210380e-02      -2.467382624469e+02       3.530416822584e-02       3.530416822584e-02 
       1.993453061587e-01      -4.389315599961e-02      -2.029868637492e+02      -2.705364797341e+02      -2.705360963184e+02      -4.381943795883e-02      -2.525141324045e+02       3.383012077659e-02       3.383012077659e-02 
       2.060116269760e-01      -4.174654200000e-02      -2.035458591715e+02      -2.756164528971e+02      -2.756160434980e+02      -4.167658672024e-02      -2.567592391860e+02       3.220864008098e-02       3.220864008098e-02 
       2.129008989175e-01      -3.949970181845e-02      -2.007295787743e+02      -2.799641823711e+02      -2.799637451310e+02      -3.943373855682e-02      -2.598896438934e+02       3.052556278108e-02       3.052556278108e-02 
       2.200206501922e-01      -3.734468221137e-02      -1.975512129340e+02      -2.841430883207e+02      -2.841426213864e+02      -3.728251322764e-02      -2.628265481649e+02       2.890493214374e-02       2.890493214374e-02 
       2.273787520223e-01      -3.544386012693e-02      -1.973275137450e+02      -2.888027412797e+02      -2.888022428521e+02      -3.538493723952e-02      -2.666080241240e+02       2.745383000149e-02       2.745383000149e-02 
       2.349834755150e-01      -3.386906686331e-02      -2.021275101614e+02      -2.944573073535e+02      -2.944567756607e+02      -3.381270694159e-02      -2.719708546222e+02       2.622267670731e-02       2.622267670731e-02 
       2.428435571828e-01      -3.256409514580e-02      -2.115208813265e+02      -3.011879436158e+02      -3.011873768053e+02      -3.250976062108e-02      -2.789158274068e+02       2.517961479577e-02       2.517961479577e-02 
       2.509682742266e-01      -3.136613963734e-02      -2.224719800981e+02      -3.084489283925e+02      -3.084483243947e+02      -3.131365757748e-02      -2.865328074523e+02       2.421952421787e-02       2.421952421787e-02 
       2.593675309230e-01      -3.010463388909e-02      -2.309766933996e+02      -3.153939698831e+02      -3.153933263088e+02      -3.005419615055e-02      -2.935177375937e+02       2.322907352368e-02       2.322907352368e-02 
       2.680519577530e-01      -2.870185128936e-02      -2.345406237686e+02      -3.214146616408e+02      -3.214139757879e+02      -2.865380086126e-02      -2.989917504393e+02       2.215388484994e-02       2.215388484994e-02 
       2.770330252880e-01      -2.720607437837e-02      -2.338672240530e+02      -3.264781603365e+02      -3.264774293075e+02      -2.716062776386e-02      -3.030353017820e+02       2.102125900496e-02       2.102125900496e-02 
       2.863231753450e-01      -2.575931936349e-02      -2.326567865119e+02      -3.312875103079e+02      -3.312867311586e+02      -2.571637591915e-02      -3.067887812095e+02       1.992301175960e-02       1.992301175960e-02 
       2.959359725497e-01      -2.449087560341e-02      -2.350097016057e+02      -3.368034277699e+02      -3.368025975692e+02      -2.445006225803e-02      -3.116646364866e+02       1.894612677843e-02       1.894612677843e-02 
       3.058862802544e-01      -2.341260219236e-02      -2.420894107122e+02      -3.433593395081e+02      -3.433584552395e+02      -2.337353337961e-02      -3.181134492517e+02       1.810049090350e-02       1.810049090350e-02 
       3.161904657924e-01      -2.243086021072e-02      -2.512364115913e+02      -3.505174951747e+02      -3.505165535347e+02      -2.239336419249e-02      -3.253709028488e+02       1.732644173743e-02       1.732644173743e-02 
       3.268666413804e-01      -2.142797842414e-02      -2.581761111280e+02      -3.573839286728e+02      -3.573829259149e+02      -2.139213618947e-02      -3.320526258612e+02       1.654603134356e-02       1.654603134356e-02 
       3.379349486994e-01      -2.036205652911e-02      -2.609073435254e+02      -3.634004026445e+02      -3.633993345971e+02      -2.032802655057e-02      -3.373961030756e+02       1.572902884943e-02       1.572902884943e-02 
       3.494178974139e-01      -1.929823843922e-02      -2.617190938037e+02      -3.689756024097e+02      -3.689744646374e+02      -1.926602807167e-02      -3.420853069520e+02       1.491667880902e-02       1.491667880902e-02 
       3.613407708034e-01      -1.832299511061e-02      -2.646455475808e+02      -3.749301102336e+02      -3.749288981480e+02      -1.829242349107e-02      -3.474078280297e+02       1.416555566523e-02       1.416555566523e-02 
       3.737321155121e-01      -1.745832649465e-02      -2.711639955129e+02      -3.817310757707e+02      -3.817297845244e+02      -1.742917432433e-02      -3.539716454437e+02       1.349197460103e-02       1.349197460103e-02 
       3.866243374979e-01      -1.663882879367e-02      -2.784411741330e+02      -3.888130407595e+02      -3.888116649957e+02      -1.661102254434e-02      -3.608813492460e+02       1.285327719767e-02       1.285327719767e-02 
       4.000544330338e-01      -1.580792142581e-02      -2.832370467504e+02      -3.955227528287e+02      -3.955212865195e+02      -1.578150716898e-02      -3.671075618781e+02       1.221189094666e-02       1.221189094666e-02 
       4.140648927098e-01      -1.497607542976e-02      -2.859867120763e+02      -4.018391260174e+02      -4.018375625305e+02      -1.495106820767e-02      -3.726994138355e+02       1.157309737917e-02       1.157309737917e-02 
       4.287048286841e-01      -1.419339080990e-02      -2.899263957973e+02      -4.084056898414e+02      -4.084040220337e+02      -1.416969489143e-02      -3.786777381148e+02       1.096934496706e-02       1.096934496706e-02 
       4.440313921574e-01      -1.346930661822e-02      -2.960835129587e+02      -4.154999023310e+02      -4.154981224021e+02      -1.344680965652e-02      -3.854265260830e+02       1.040739104114e-02       1.040739104114e-02 
       4.601115708827e-01      -1.276993880807e-02      -3.020948164777e+02      -4.227850526517e+02      -4.227831518240e+02      -1.274860487094e-02      -3.923094109383e+02       9.865747459512e-03       9.865747459512e-03 
       4.770244877639e-01      -1.207372911038e-02      -3.064113766289e+02      -4.298395451646e+02      -4.298375135007e+02      -1.205356405234e-02      -3.987447832671e+02       9.329131324517e-03       9.329131324517e-03 
       4.948643642554e-01      -1.140202884278e-02      -3.109561888385e+02      -4.369754935375e+02      -4.369733199081e+02      -1.138298856817e-02      -4.052816817345e+02       8.810734528488e-03       8.810734528488e-03 
       5.137443700216e-01      -1.076808051782e-02      -3.170079250062e+02      -4.446191396981e+02      -4.446168115415e+02      -1.075009485197e-02      -4.124642758863e+02       8.319929655909e-03       8.319929655909e-03 
       5.338016569706e-01      -1.014949416058e-02      -3.227226823888e+02      -4.524022869954e+02      -4.523997898296e+02      -1.013254128275e-02      -4.197096690957e+02       7.841814616473e-03       7.841814616473e-03 
       5.552039733995e-01      -9.542917982813e-03      -3.279004458174e+02      -4.602570356881e+02      -4.602543526994e+02      -9.526980461052e-03      -4.269317346797e+02       7.373619231804e-03       7.373619231804e-03 
       5.781583676391e-01      -8.959199619231e-03      -3.339802697318e+02      -4.685226365752e+02      -4.685197481632e+02      -8.944235855718e-03      -4.346278806945e+02       6.922314400595e-03       6.922314400595e-03 
       6.029225951850e-01      -8.389941231226e-03      -3.402061463471e+02      -4.771215411421e+02      -4.771184240684e+02      -8.375928007368e-03      -4.426192316979e+02       6.482380213156e-03       6.482380213156e-03 
       6.298198626618e-01      -7.831635839674e-03      -3.464062455215e+02      -4.860284918371e+02      -4.860251182124e+02      -7.818555699113e-03      -4.508588790358e+02       6.051112584856e-03       6.051112584856e-03 
       6.592572812968e-01      -7.287176293291e-03      -3.532660835906e+02      -4.954688169967e+02      -4.954651529976e+02      -7.275005022095e-03      -4.596359467493e+02       5.630298252124e-03       5.630298252124e-03 
       6.917474167662e-01      -6.751337289374e-03      -3.602893408689e+02      -5.054095906855e+02      -5.054055947008e+02      -6.740061247895e-03      -4.688477258791e+02       5.216317067177e-03       5.216317067177e-03 
       7.279297175260e-01      -6.225223078657e-03      -3.679195936181e+02      -5.160356917840e+02      -5.160313121257e+02      -6.214825584753e-03      -4.787132929283e+02       4.809764613698e-03       4.809764613698e-03 
       7.685829637218e-01      -5.706949464995e-03      -3.759998550422e+02      -5.273908003144e+02      -5.273859723040e+02      -5.697417666198e-03      -4.892444491510e+02       4.409319926129e-03       4.409319926129e-03 
       8.146102292538e-01      -5.198092420746e-03      -3.847354054270e+02      -5.396167640203e+02      -5.396114067235e+02      -5.189410487166e-03      -5.005886639241e+02       4.016136645271e-03       4.016136645271e-03 
       8.669680480455e-01      -4.701094744439e-03      -3.941239324713e+02      -5.527680010823e+02      -5.527620142576e+02      -4.693242891613e-03      -5.127901305610e+02       3.632123788743e-03       3.632123788743e-03 
       9.265193831693e-01      -4.221231178494e-03      -4.041878786541e+02      -5.668685999114e+02      -5.668618622861e+02      -4.214180795454e-03      -5.258719822886e+02       3.261355653124e-03       3.261355653124e-03 
       9.938458886090e-01      -3.765584342796e-03      -4.148711941371e+02      -5.818368597024e+02      -5.818292296120e+02      -3.759294984948e-03      -5.397587461201e+02       2.909301469261e-03       2.909301469261e-03 
       1.069144954181e+00      -3.341471250238e-03      -4.260504904428e+02      -5.975007016825e+02      -5.974920198111e+02      -3.335890249498e-03      -5.542906665720e+02       2.581615124392e-03       2.581615124392e-03 
       1.152332760345e+00      -2.954174183794e-03      -4.375717904077e+02      -6.136438056686e+02      -6.136338975294e+02      -2.949240052101e-03      -5.692670938233e+02       2.282376883912e-03       2.282376883912e-03 
       1.243295708729e+00      -2.605796390266e-03      -4.493187940794e+02      -6.301021717870e+02      -6.300908473472e+02      -2.601444123089e-03      -5.845359713419e+02       2.013211753934e-03       2.013211753934e-03 
       1.342095772805e+00      -2.295295221022e-03      -4.611869484786e+02      -6.467326920092e+02      -6.467197421280e+02      -2.291461558566e-03      -5.999641401153e+02       1.773312804232e-03       1.773312804232e-03 
       1.449029203296e+00      -2.020006440365e-03      -4.731341638526e+02      -6.634743465818e+02      -6.634595377297e+02      -2.016632572408e-03      -6.154951892468e+02       1.560621013578e-03       1.560621013578e-03 
       1.564586374602e+00      -1.776582135961e-03      -4.851400387201e+02      -6.802988690271e+02      -6.802819375344e+02      -1.773614840842e-03      -6.311028337927e+02       1.372549760535e-03       1.372549760535e-03 
       1.689391516011e+00      -1.561614933606e-03      -4.971902020673e+02      -6.971856851803e+02      -6.971663316729e+02      -1.559006682841e-03      -6.467680035957e+02       1.206465639736e-03       1.206465639736e-03 
       1.824160856865e+00      -1.371953489843e-03      -5.092822082164e+02      -7.141319382593e+02      -7.141098219748e+02      -1.369662016746e-03      -6.624879520959e+02       1.059933851695e-03       1.059933851695e-03 
       1.969683202239e+00      -1.204729084986e-03      -5.214100079263e+02      -7.311292845627e+02      -7.311040173026e+02      -1.202716915617e-03      -6.782548847482e+02       9.307374851169e-04       9.307374851169e-04 
       2.126814942975e+00      -1.057382641681e-03      -5.335721144740e+02      -7.481749798013e+02      -7.481461192671e+02      -1.055616575002e-03      -6.940662830580e+02       8.168993950740e-04       8.168993950740e-04 
       2.296481943529e+00      -9.276238777213e-04      -5.457614640684e+02      -7.652609736085e+02      -7.652280157800e+02      -9.260745390058e-04      -7.099144261805e+02       7.166497615936e-04       7.166497615936e-04 
       2.479684162707e+00      -8.134277769607e-04      -5.579823913659e+02      -7.823906229911e+02      -7.823529935939e+02      -8.120691725049e-04      -7.258026669951e+02       6.284241250764e-04       6.284241250764e-04 
       2.677501369259e+00      -7.129745549567e-04      -5.702236695310e+02      -7.995508598947e+02      -7.995079044830e+02      -7.117837314754e-04      -7.417185253871e+02       5.508162526009e-04       5.508162526009e-04 
       2.891099475621e+00      -6.246626636391e-04      -5.824876582854e+02      -8.167430873872e+02      -8.166940602228e+02      -6.236193420100e-04      -7.576634355985e+02       4.825888459991e-04       4.825888459991e-04 
       3.121737405595e+00      -5.470619887892e-04      -5.947672574808e+02      -8.339592083226e+02      -8.339032595194e+02      -5.461482790596e-04      -7.736295982121e+02       4.226368484872e-04       4.226368484872e-04 
       3.370774513870e+00      -4.789080766690e-04      -6.070602697042e+02      -8.511954650474e+02      -8.511316260136e+02      -4.781082005367e-04      -7.896135035892e+02       3.699833502056e-04       3.699833502056e-04 
       3.639678597884e+00      -4.190800410146e-04      -6.193628949233e+02      -8.684475085300e+02      -8.683746754503e+02      -4.183800924590e-04      -8.056108997365e+02       3.237623018595e-04       3.237623018595e-04 
       3.930034548851e+00      -3.665853219060e-04      -6.316726316042e+02      -8.857103859453e+02      -8.856273006579e+02      -3.659730523919e-04      -8.216172227265e+02       2.832068881199e-04       2.832068881199e-04 
       4.243553692939e+00      -3.205427353395e-04      -6.439779610137e+02      -9.029701341532e+02      -9.028753625692e+02      -3.200073684379e-04      -8.376191365472e+02       2.476362396731e-04       2.476362396731e-04 
       4.582083877640e+00      -2.801823064010e-04      -6.562866981631e+02      -9.202370388365e+02      -9.201289460886e+02      -2.797143515442e-04      -8.536260920933e+02       2.164554990600e-04       2.164554990600e-04 
       4.947620362778e+00      -2.448135969667e-04      -6.685841939617e+02      -9.374906634696e+02      -9.373673857902e+02      -2.444047167608e-04      -8.696189313556e+02       1.891312358290e-04       1.891312358290e-04 
       5.342317580354e+00      -2.138333291414e-04      -6.808679458954e+02      -9.547291999271e+02      -9.545886124313e+02      -2.134761939286e-04      -8.855955779646e+02       1.651973386971e-04       1.651973386971e-04 
       5.768501832533e+00      -1.867054860798e-04      -6.931245223320e+02      -9.719330535399e+02      -9.717727331152e+02      -1.863936613527e-04      -9.015376923124e+02       1.442397061056e-04       1.442397061056e-04 
       6.228685002611e+00      -1.629632783015e-04      -7.053587210215e+02      -9.891102602641e+02      -9.889274444345e+02      -1.626911092585e-04      -9.174523091185e+02       1.258976926685e-04       1.258976926685e-04 
       6.725579359783e+00      -1.421905048209e-04      -7.175572701966e+02      -1.006242349755e+03      -1.006033887290e+03      -1.419530317772e-04      -9.333219597295e+02       1.098497543033e-04       1.098497543033e-04 
       7.262113544958e+00      -1.240218134940e-04      -7.297077059921e+02      -1.023313389864e+03      -1.023075687533e+03      -1.238146870294e-04      -9.491313336556e+02       9.581362014029e-05       9.581362014029e-05 
       7.841449831849e+00      -1.081364779452e-04      -7.418006884598e+02      -1.040310825018e+03      -1.040039783489e+03      -1.079558843037e-04      -9.648683096470e+02       8.354150869034e-05       8.354150869034e-05 
       8.467002765069e+00      -9.425357326167e-05      -7.538345452806e+02      -1.057233707826e+03      -1.056924652357e+03      -9.409616790872e-05      -9.805313855034e+02       7.281638322267e-05       7.281638322267e-05 
       9.142459285082e+00      -8.212377838633e-05      -7.657896866568e+02      -1.074055170730e+03      -1.073702767911e+03      -8.198663318920e-05      -9.960950310923e+02       6.344562954132e-05       6.344562954132e-05 
       9.871800458624e+00      -7.152935082232e-05      -7.776533154732e+02      -1.090759372691e+03      -1.090357539741e+03      -7.140990135043e-05      -1.011543707983e+03       5.526102338258e-05       5.526102338258e-05 
       1.065932494268e+01      -6.227808692448e-05      -7.893994938097e+02      -1.107311426104e+03      -1.106853221904e+03      -6.217408976503e-05      -1.026844186345e+03       4.811407623379e-05       4.811407623379e-05 
       1.150967432028e+01      -5.420324135522e-05      -8.010232134595e+02      -1.123706396856e+03      -1.123183904794e+03      -5.411273160161e-05      -1.041990862648e+03       4.187596681243e-05       4.187596681243e-05 
       1.242786045752e+01      -4.715713514676e-05      -8.125007334034e+02      -1.139913112684e+03      -1.139317304205e+03      -4.707839454770e-05      -1.056953677064e+03       3.643260483848e-05       3.643260483848e-05 
       1.341929504291e+01      -4.101052415156e-05      -8.238082081198e+02      -1.155900800923e+03      -1.155221376468e+03      -4.094205032418e-05      -1.071702750786e+03       3.168414176003e-05       3.168414176003e-05 
       1.448982148328e+01      -3.564968631051e-05      -8.349078605814e+02      -1.171619555470e+03      -1.170844769245e+03      -3.559016681441e-05      -1.086190267544e+03       2.754272096742e-05       2.754272096742e-05 
       1.564574934421e+01      -3.097602844605e-05      -8.457808034705e+02      -1.187046379016e+03      -1.186162840940e+03      -3.092431551437e-05      -1.100393166577e+03       2.393217406253e-05       2.393217406253e-05 
       1.689389153788e+01      -2.690237621624e-05      -8.563842336811e+02      -1.202125500366e+03      -1.201117944338e+03      -2.685746768471e-05      -1.114257709872e+03       2.078515410184e-05       2.078515410184e-05 
       1.824160447766e+01      -2.335278967130e-05      -8.666802768149e+02      -1.216808339350e+03      -1.215659369499e+03      -2.331381021077e-05      -1.127736592352e+03       1.804299406246e-05       1.804299406246e-05 
       1.969683143598e+01      -2.026079679266e-05      -8.766259895410e+02      -1.231040086930e+03      -1.229729885497e+03      -2.022698209731e-05      -1.140776395497e+03       1.565434110497e-05       1.565434110497e-05 
       2.126814936113e+01      -1.756803557070e-05      -8.861627874376e+02      -1.244744776417e+03      -1.243250787149e+03      -1.753871881162e-05      -1.153303729085e+03       1.357410784558e-05       1.357410784558e-05 
       2.296481942883e+01      -1.522372264964e-05      -8.952361592411e+02      -1.257853041502e+03      -1.256149581406e+03      -1.519832181655e-05      -1.165250911459e+03       1.176306191266e-05       1.176306191266e-05 
       2.479684162659e+01      -1.318322423837e-05      -9.037696428172e+02      -1.270265879793e+03      -1.268323753488e+03      -1.316123186851e-05      -1.176522327008e+03       1.018672159963e-05       1.018672159963e-05 
       2.677501369256e+01      -1.140782321377e-05      -9.116959421233e+02      -1.281898102200e+03      -1.279684133627e+03      -1.138879650878e-05      -1.187034686859e+03       8.815176372145e-06       8.815176372145e-06 
       2.891099475621e+01      -9.863525067009e-06      -9.189267320430e+02      -1.292636499941e+03      -1.290113030708e+03      -9.847078005329e-06      -1.196678137485e+03       7.622163931889e-06       7.622163931889e-06 
       3.121737405595e+01      -8.520626697160e-06      -9.253596396540e+02      -1.302349400305e+03      -1.299473721857e+03      -8.506422865207e-06      -1.205325096909e+03       6.584737392432e-06       6.584737392432e-06 
       3.370774513870e+01      -7.353264711546e-06      -9.308857492024e+02      -1.310897696656e+03      -1.307621438939e+03      -7.341010890852e-06      -1.212840396596e+03       5.682916113483e-06       5.682916113483e-06 
       3.639678597884e+01      -6.338881538770e-06      -9.353856391888e+02      -1.318129096769e+03      -1.314397557107e+03      -6.328322183716e-06      -1.219075917825e+03       4.899273394012e-06       4.899273394012e-06 
       3.930034548851e+01      -5.457708698056e-06      -9.387121556835e+02      -1.323854254355e+03      -1.319605694159e+03      -5.448621276813e-06      -1.223848391100e+03       4.218537122536e-06       4.218537122536e-06 
       4.243553692939e+01      -4.692585992163e-06      -9.407138870762e+02      -1.327879738424e+03      -1.323044488297e+03      -4.684776629819e-06      -1.226969819497e+03       3.627450249529e-06       3.627450249529e-06 
       4.582083877640e+01      -4.028546016835e-06      -9.412231219182e+02      -1.329991082837e+03      -1.324490907880e+03      -4.021845832639e-06      -1.228231973703e+03       3.114449645457e-06       3.114449645457e-06 
       4.947620362778e+01      -3.452471169217e-06      -9.400369434030e+02      -1.329926427930e+03      -1.323673487117e+03      -3.446733185801e-06      -1.227381590222e+03       2.669401187003e-06       2.669401187003e-06 
       5.342317580354e+01      -2.953031891257e-06      -9.369589161672e+02      -1.327434674143e+03      -1.320330729980e+03      -2.948128048319e-06      -1.224174558682e+03       2.283552091065e-06       2.283552091065e-06 
